epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6902130246162415,0.5,0.6896371841430664,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020724274,0.02488036,0.071085036,0.0,0.007330046,0.0009000000427477062,0.16387427,0.04310542,-0.00049229723,0.0013162708,4.1,17.649169921875,7.4
1,0.6878843307495117,0.5,0.6877496242523193,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020949082,0.024571503,0.07090622,0.0,0.0075956704,0.0008100000384729356,0.16306537,0.043739732,-0.00076945673,0.0013181224,1.2,17.649169921875,7.4
2,0.6857975125312805,0.5,0.6860575079917908,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021194195,0.024345655,0.07086499,0.0,0.007857434,0.0007290000503417104,0.16233872,0.044360116,-0.0010180289,0.0013235426,1.3,17.649169921875,7.4
3,0.6839239001274109,0.5,0.6845371723175049,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021447793,0.024186004,0.070924796,0.0,0.008802265,0.0006561000715009868,0.16168593,0.044956278,-0.0012408204,0.0013312697,1.3,17.649169921875,7.4
4,0.6822381019592285,0.5,0.6831686496734619,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021702226,0.02407771,0.07105688,0.0,0.009712213,0.0005904900433961303,0.16109882,0.04552282,-0.0014407042,0.0013404437,2.7,17.649169921875,7.4
5,0.6807189583778381,0.5,0.6819348335266113,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02195226,0.02400852,0.07123905,0.0,0.010533432,0.0005314410547725857,0.16057016,0.04605767,-0.0016202945,0.0013504601,3.2,17.649169921875,7.4
6,0.6793481707572937,0.5,0.6808215975761414,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022194166,0.0239687,0.07145414,0.0,0.0112754,0.00047829695977270604,0.16009393,0.046560038,-0.001781816,0.0013608814,3.2,17.649169921875,7.4
7,0.6781103014945984,0.5,0.6798163056373596,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022425398,0.023950765,0.07168912,0.0,0.011946127,0.0004304672533180565,0.1596652,0.047029614,-0.0019271759,0.0013713858,3.2,17.649169921875,7.4
8,0.676991879940033,0.5,0.6789082884788513,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022644367,0.023949036,0.07193441,0.0,0.01255249,0.00038742052274756136,0.15927936,0.047466483,-0.0020580457,0.0013817404,3.2,17.649169921875,7.4
9,0.6759809851646423,0.5,0.6780877113342285,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022850186,0.023959145,0.07218287,0.0,0.013100596,0.0003486784757114947,0.15893227,0.0478712,-0.002175912,0.0013917806,3.3,17.649169921875,7.4
10,0.6750670075416565,0.5,0.6773461699485779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023042515,0.023977773,0.07242939,0.0,0.0135958865,0.00031381062290165574,0.15862006,0.04824475,-0.002282089,0.0014013957,3.2,17.649169921875,7.4
11,0.67424076795578,0.5,0.6766758561134338,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023221381,0.024002349,0.07267022,0.0,0.014043347,0.0002824295632308349,0.15833919,0.048588503,-0.0023777613,0.0014105153,3.1,17.649169921875,7.4
12,0.6734936833381653,0.5,0.6760700345039368,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0233871,0.024030916,0.0729028,0.0,0.014447487,0.00025418660952709616,0.15808643,0.04890403,-0.0024639843,0.0014190996,3.2,17.649169921875,7.4
13,0.6728181838989258,0.5,0.6755225658416748,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023540145,0.024061967,0.073125355,0.0,0.014812408,0.00022876793809700757,0.15785895,0.049193025,-0.0025417001,0.0014271311,3.3,17.649169921875,7.4
14,0.6722075939178467,0.5,0.6750276684761047,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023681099,0.024094336,0.073336735,0.0,0.015141849,0.00020589114428730683,0.15765418,0.049457196,-0.002611759,0.0014346074,3.1,17.649169921875,7.4
15,0.6716556549072266,0.5,0.6745806336402893,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02381062,0.024127139,0.073536254,0.0,0.01543922,0.00018530203378759326,0.15746981,0.049698304,-0.002674924,0.0014415383,3.2,17.649169921875,7.4
16,0.6711567044258118,0.5,0.6741766929626465,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02392939,0.024159726,0.07372363,0.0,0.015707534,0.00016677183302817866,0.15730377,0.049918026,-0.002731864,0.0014479414,2.9,17.649658203125,7.4
17,0.6707058548927307,0.5,0.6738117337226868,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024038106,0.024191583,0.07389878,0.0,0.015949633,0.00015009464841568844,0.15715425,0.050118003,-0.0027832028,0.0014538385,1.3,17.649658203125,7.4
18,0.6702985763549805,0.5,0.6734821796417236,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02413746,0.024222365,0.07406187,0.0,0.016168013,0.0001350851875031367,0.15701956,0.05029982,-0.0028294853,0.0014592562,1.3,17.649658203125,7.4
19,0.6699307560920715,0.5,0.6731845736503601,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02422813,0.024251817,0.07421322,0.0,0.016364966,0.00012157666351413355,0.15689826,0.050464943,-0.002871208,0.0014642223,1.3,17.649658203125,7.4
20,0.6695985198020935,0.5,0.6729159355163574,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02431076,0.024279768,0.07435323,0.0,0.016542576,0.00010941899454337544,0.15678896,0.05061476,-0.0029088191,0.0014687653,2.5,17.649658203125,7.4
21,0.6692984700202942,0.5,0.6726734042167664,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024385978,0.024306118,0.074482396,0.0,0.0167027,9.847709443420172e-05,0.15669052,0.050750587,-0.002942719,0.0014729141,3.2,17.649658203125,7.4
22,0.6690278053283691,0.5,0.6724545359611511,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024454381,0.024330813,0.074601255,0.0,0.016847074,8.862938630045391e-05,0.15660185,0.050873652,-0.0029732767,0.0014766975,3.2,17.649658203125,7.4
