epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1045302152633667,nan,0.8204629421234131,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066405684,0.03667369,0.12835157,0.026076512,0.05288078,0.0009000000427477062,0.026271999,0.030058518,0.0004592048,0.00218781,2.4,25.481689453125,8.4
1,1.0238043069839478,nan,0.8318641185760498,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034605533,0.015680939,0.05778844,0.015180019,0.03457439,0.0008100000384729356,0.020130502,0.0325263,0.003336584,0.0027762244,2.3,25.481689453125,8.4
2,1.0222185850143433,nan,0.8345040082931519,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03146591,0.013881375,0.052707534,0.015986722,0.02680846,0.0007290000503417104,0.025970848,0.039428893,-0.02790512,0.0049499692,2.1,25.502685546875,8.4
3,1.0483986139297485,nan,0.8380815386772156,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04470671,0.021900522,0.084787615,0.021017287,0.040062703,0.0006561000715009868,0.032652505,0.048678484,0.0052122306,0.0026127559,2.0,25.502685546875,8.4
4,1.0151710510253906,nan,0.8493911027908325,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0525206,0.021984257,0.08935405,0.025993684,0.049498595,0.0005904900433961303,0.036959235,0.061815914,0.014969765,0.0055232025,2.0,25.502685546875,8.4
5,1.0193653106689453,nan,0.867715060710907,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060919784,0.020159438,0.088444404,0.033647228,0.061830454,0.0005314410547725857,0.04155548,0.07911693,0.0153054595,0.005949535,2.0,25.502685546875,8.4
6,1.0420821905136108,nan,0.8925572037696838,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04599552,0.018586753,0.081868716,0.015293966,0.040002063,0.00047829695977270604,0.032187548,0.09139258,-0.015422591,0.006102095,2.0,25.502685546875,8.4
7,0.9968167543411255,nan,0.918546736240387,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10972278,0.041727383,0.19006042,0.059870508,0.10279167,0.0004304672533180565,0.025268635,0.10367755,-0.04094932,0.014894954,2.1,25.502685546875,8.4
8,0.9799085259437561,nan,0.9305611252784729,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040983304,0.020052167,0.08019287,0.0027807388,0.039306782,0.00038742052274756136,0.038108084,0.11720604,0.0171206,0.007014963,2.0,25.5068359375,8.4
9,1.0101704597473145,nan,0.9401859641075134,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066361785,0.02140179,0.09929484,0.040986076,0.054398693,0.0003486784757114947,0.033294626,0.12150817,-0.0043123676,0.0044884114,2.0,25.5068359375,8.4
10,1.003225326538086,nan,0.9563874006271362,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046149008,0.012529352,0.07231746,0.034007505,0.040207744,0.00031381062290165574,0.035247263,0.13168961,-0.01653334,0.007930175,2.1,25.5068359375,8.4
11,1.005251169204712,nan,0.968471884727478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08887508,0.03217737,0.1449281,0.048883714,0.08565524,0.0002824295632308349,0.03464533,0.13798651,-0.02565277,0.011871108,2.0,25.5068359375,8.4
12,0.9518298506736755,nan,0.9682670831680298,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12288148,0.035547256,0.18244894,0.07630038,0.12406623,0.00025418660952709616,0.032798085,0.13839787,-0.04766068,0.017733352,2.0,25.5068359375,8.4
13,0.9914361238479614,nan,0.9564558267593384,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04297442,0.015068531,0.06749582,0.02204157,0.04315587,0.00022876793809700757,0.032183904,0.13298832,-0.004023684,0.005821239,2.1,25.5068359375,8.4
14,0.9850646257400513,nan,0.9510546326637268,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044679828,0.02215399,0.08914878,0.019353727,0.04178129,0.00020589114428730683,0.037890438,0.13322206,-0.011535539,0.0058543487,2.1,25.5068359375,8.4
15,0.9869096875190735,nan,0.9519258737564087,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0555982,0.021671358,0.09267483,0.031127682,0.05138752,0.00018530203378759326,0.042834807,0.1354918,0.010947504,0.0057661785,2.2,25.5068359375,8.4
16,0.986564040184021,nan,0.9548743963241577,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063584715,0.0233748,0.10009779,0.03144976,0.065059505,0.00016677183302817866,0.044059034,0.13723591,-0.013189521,0.007257524,2.1,25.5068359375,8.4
17,0.9587192535400391,nan,0.9569834470748901,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071225114,0.026617076,0.10430029,0.038559858,0.069830865,0.00015009464841568844,0.04244137,0.13747315,-0.0032195863,0.005497227,2.0,25.5068359375,8.4
18,0.9866151809692383,nan,0.9600647687911987,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039080597,0.020820618,0.085677736,0.010411448,0.035867065,0.0001350851875031367,0.04173774,0.13897042,-0.01528891,0.0088233,2.0,25.5068359375,8.4
19,0.950711727142334,nan,0.9609434008598328,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056615677,0.021235364,0.08609034,0.03284483,0.0558154,0.00012157666351413355,0.04199359,0.13978077,0.006192331,0.0057246247,2.1,25.5068359375,8.4
20,1.0203241109848022,nan,0.9599719047546387,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049920265,0.030297993,0.119127244,0.011952149,0.04138035,0.00010941899454337544,0.04280008,0.13981925,-0.017274696,0.008711375,2.1,25.5068359375,8.4
21,0.9740981459617615,nan,0.9593223333358765,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048273876,0.017895859,0.082273185,0.019054241,0.04764771,9.847709443420172e-05,0.04050803,0.13877968,-0.011438406,0.004536884,2.1,25.5068359375,8.4
22,0.9893751740455627,nan,0.9608179926872253,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06748139,0.021764467,0.099204086,0.0417669,0.06157012,8.862938630045391e-05,0.04137634,0.13987313,0.009726269,0.0053593116,2.1,25.5068359375,8.4
23,0.9786187410354614,nan,0.9604790806770325,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06264702,0.027059067,0.10676272,0.026612503,0.066697985,7.976644701557234e-05,0.04131041,0.1395688,0.028900038,0.010993237,2.0,25.670166015625,8.4
24,0.9637748599052429,nan,0.9594665169715881,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06975004,0.028035019,0.10855685,0.021909492,0.06858739,7.178980231401511e-05,0.039721183,0.13846932,-0.004260784,0.005505439,2.0,25.670166015625,8.4
25,0.9292653799057007,nan,0.9593847393989563,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06286211,0.03473966,0.116147384,0.009877586,0.06550318,6.461082011810504e-05,0.0405513,0.13891602,0.0041001574,0.0054577515,2.0,25.670166015625,8.4
26,0.9644017815589905,nan,0.9592042565345764,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06530053,0.027409656,0.10466501,0.026099803,0.058149286,5.8149741380475466e-05,0.04194203,0.13938591,-0.021629915,0.010989785,2.0,25.670166015625,8.4
27,0.9689743518829346,nan,0.9586221575737,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09629772,0.042880297,0.15350847,0.043269712,0.09892347,5.233476658759173e-05,0.043007832,0.13945685,0.005153452,0.0045938063,2.0,25.670166015625,8.4
28,1.0111249685287476,nan,0.9583572745323181,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051801115,0.021478819,0.0873924,0.015423019,0.05117798,4.7101289601414466e-05,0.042179186,0.13886394,-0.0019943547,0.0071498193,2.1,25.670166015625,8.4
29,0.9641746282577515,nan,0.95866459608078,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050631978,0.01742836,0.089720994,0.030599507,0.046201754,4.239116096869111e-05,0.04249898,0.13909934,-0.00094211765,0.0069739465,2.1,25.670166015625,8.4
30,0.9717779159545898,nan,0.9589284062385559,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07923217,0.032008838,0.1286248,0.04015733,0.07413583,3.815204618149437e-05,0.04247837,0.13923655,-0.003943787,0.0073853964,2.1,25.670166015625,8.4
31,0.9619736671447754,nan,0.9592229127883911,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044219304,0.018329708,0.080312066,0.020907717,0.03718806,3.4336842873017304e-05,0.042153824,0.13924001,0.034728646,0.013644444,2.1,25.670166015625,8.4
