epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.359037160873413,0.10450000315904617,2.304811716079712,0.09300000220537186,0,0,0,1,0,0,1,1,1,1,0,0,False,0.055183887,0.047724858,0.11283594,0.007589949,0.050154824,0.0009000000427477062,-0.0072480394,0.046335682,-6.0915254e-06,0.008329608,1.8,743.07861328125,9.4
1,2.3021841049194336,0.10383333265781403,2.3049871921539307,0.1080000028014183,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013857883,0.009061984,0.027355531,0.0018452583,0.0131153725,0.0008100000384729356,0.043481935,0.10678336,9.569974e-06,0.010348359,2.1,743.07861328125,9.4
2,2.3009941577911377,0.10999999940395355,2.3013343811035156,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012464168,0.008334766,0.02358109,0.001552629,0.012361476,0.0007290000503417104,0.019061608,0.06256999,2.3997623e-05,0.011772839,1.8,743.07861328125,9.4
3,2.301880359649658,0.1041666641831398,2.3089356422424316,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011405236,0.006288397,0.018197013,0.0011980574,0.013112938,0.0006561000715009868,-0.015493853,0.06921231,8.863763e-06,0.00928032,1.8,743.07861328125,9.4
4,2.3017027378082275,0.10533333569765091,2.3042261600494385,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012731058,0.007227708,0.020539388,0.0013953586,0.014494743,0.0005904900433961303,-0.0017013445,0.017722888,5.6596623e-06,0.008199559,1.8,743.07861328125,9.4
5,2.30047869682312,0.11249999701976776,2.3044865131378174,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009473043,0.0069043445,0.01911552,0.0012227676,0.008776942,0.0005314410547725857,-0.017435428,0.04331661,3.7072025e-06,0.0064290734,1.8,743.07861328125,9.4
6,2.2982640266418457,0.11483333259820938,2.3047983646392822,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009303257,0.00580011,0.017518323,0.0011173915,0.009288656,0.00047829695977270604,-0.0020321072,0.023209358,-1.1714158e-05,0.004714216,1.8,743.07861328125,9.4
7,2.2974002361297607,0.11666666716337204,2.3048880100250244,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011641896,0.007933617,0.023675386,0.0015488939,0.010671653,0.0004304672533180565,-0.014663434,0.03993838,7.9201453e-07,0.006596097,1.8,743.07861328125,9.4
8,2.294203519821167,0.11949999630451202,2.3036348819732666,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016121529,0.014153335,0.039259505,0.0026887092,0.01126895,0.00038742052274756136,-0.0007465593,0.020040493,-6.670205e-06,0.008616874,2.1,743.07861328125,9.4
9,2.293530225753784,0.12083332985639572,2.3058652877807617,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014487642,0.010491493,0.030933192,0.002020786,0.012498296,0.0003486784757114947,-0.0099413805,0.039170034,-2.5239044e-05,0.01191709,1.8,743.07861328125,9.4
10,2.291628837585449,0.12533333897590637,2.3059799671173096,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015150152,0.012010018,0.03431633,0.0022216279,0.012031324,0.00031381062290165574,-0.012227973,0.04378711,3.6595275e-06,0.009418411,1.8,743.07861328125,9.4
