epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.779801607131958,0.578125,0.6945636868476868,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29927227,0.37815484,1.1575329,0.017829824,0.10002259,8.999999772640876e-05,0.26464215,0.09668814,-0.0031811683,0.00972795,29.1,39.0859375,21.8
1,0.7846285104751587,0.6015625,0.6945755481719971,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31249142,0.40288314,1.2209877,0.0077720988,0.101073936,8.100000122794882e-05,0.26292905,0.0971728,-0.0024291803,0.010291326,27.4,39.0859375,21.6
2,0.7339498996734619,0.609375,0.694667637348175,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28940967,0.37208468,1.1397811,0.017407203,0.09867443,7.289999848580919e-05,0.261314,0.09775322,-0.0023863192,0.010017974,27.6,39.0859375,21.7
3,0.7186866402626038,0.6171875,0.6948376893997192,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27366334,0.348408,1.0676581,0.01716877,0.091862366,6.56100019114092e-05,0.25983694,0.098441035,-0.002342832,0.009763525,27.5,39.0859375,22.0
4,0.7062342166900635,0.6171875,0.6950804591178894,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27413335,0.34851468,1.0675491,0.016950954,0.09103521,5.904900172026828e-05,0.25847134,0.099244095,-0.0025152501,0.009817672,27.5,39.0859375,21.8
5,0.6921489238739014,0.6171875,0.6953951120376587,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26998055,0.3470078,1.0572213,0.01157347,0.08831936,5.314410154824145e-05,0.25723496,0.10016578,-0.0024877272,0.009625418,27.5,39.0859375,21.8
6,0.6665009260177612,0.6171875,0.6957814693450928,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26287052,0.33804882,1.0354216,0.01626234,0.08783501,4.7829690083744934e-05,0.25607035,0.10120749,-0.0022295234,0.009141257,28.4,39.0859375,22.2
7,0.6629453301429749,0.640625,0.6962432265281677,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27111742,0.3431108,1.0491393,0.016368698,0.087385714,4.304672074795235e-05,0.25505072,0.102369614,-0.0024427562,0.009300939,27.5,39.0859375,21.7
8,0.6380253434181213,0.671875,0.696784496307373,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24648659,0.31440413,0.96332437,0.016151119,0.081510246,3.8742047036066654e-05,0.2541147,0.10365255,-0.002174532,0.008836741,27.5,39.0859375,21.8
9,0.6541122794151306,0.671875,0.6974105834960938,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28689083,0.37521058,1.1299398,0.00062479964,0.0890693,3.4867842987296176e-05,0.25333288,0.10505763,-0.002410156,0.0090466095,27.5,39.0859375,21.6
10,0.6221495270729065,0.671875,0.6981353759765625,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24599086,0.31353775,0.959838,0.015682712,0.080483906,3.138105967082083e-05,0.2525312,0.10658641,-0.0023976287,0.008941265,27.4,39.0859375,21.6
11,0.6162457466125488,0.6796875,0.6989670395851135,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24375355,0.3141804,0.95647025,0.010517248,0.07868311,2.824295370373875e-05,0.2518324,0.10824108,-0.0023871253,0.008848191,27.4,39.0859375,21.7
12,0.6028451919555664,0.6796875,0.6999236345291138,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2633346,0.3456324,1.0505571,0.009689011,0.08479611,2.5418658333364876e-05,0.25112846,0.110024534,0.00053324614,0.009375227,27.5,39.0859375,21.7
