epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.18151195347309113,-3.7883517456054685,0.15894319117069244,-2.3268441772460937,0,1,0,1,0,0,1,1,1,1,0,0,False,0.047614243,0.078683674,0.21687426,0.0026699512,0.0072905924,0.0009000000427477062,0.25411633,0.2814386,-0.0038669216,0.007401552,3.4,29.395751953125,7.1
1,0.13945986330509186,-4.072521362304688,0.12865440547466278,-3.4165447998046874,0,1,1,1,0,0,1,1,1,1,0,0,False,0.035074465,0.06538173,0.18180782,0.000567111,0.0024079455,0.0008100000384729356,0.29172075,0.27548242,-0.0025307585,0.0052387556,3.3,29.395751953125,7.1
2,0.11652227491140366,-4.342477416992187,0.10930028557777405,-4.288209228515625,0,0,1,1,0,0,1,1,1,1,0,0,False,0.027362019,0.0514805,0.1466793,0.0007918522,0.0015485401,0.0007290000503417104,0.3129609,0.25666618,-0.0022604018,0.00464072,3.2,29.758544921875,7.1
3,0.10155761986970901,-4.58162353515625,0.09808502346277237,-5.481715698242187,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02301775,0.03965502,0.117426306,0.0016078202,0.0029465058,0.0006561000715009868,0.35949105,0.27922338,0.00011760078,0.0052005914,3.2,29.758544921875,7.1
4,0.09254427254199982,-4.821654663085938,0.0931558832526207,-5.7114190673828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01619615,0.028790792,0.08554816,0.000880913,0.0017368163,0.0005904900433961303,0.3572168,0.26431426,-0.00018419941,0.0026091132,3.2,29.758544921875,7.1
5,0.08887169510126114,-4.682097778320313,0.09064093232154846,-5.670468139648437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014037004,0.022573415,0.06897251,0.001189903,0.0026883865,0.0005314410547725857,0.3482453,0.24439925,-0.0013537655,0.0031483702,4.2,29.758544921875,7.1
6,0.08720672875642776,-4.773020629882812,0.08772853761911392,-6.367704467773438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011614667,0.018546822,0.05682987,0.0010315395,0.00221596,0.00047829695977270604,0.38719714,0.27203983,-0.00033815327,0.001805275,3.2,29.758544921875,7.1
7,0.08488594740629196,-4.721109619140625,0.08794696629047394,-6.005999755859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0102412775,0.0141023025,0.044652387,0.0016137739,0.0029137472,0.0004304672533180565,0.3569798,0.24943551,-0.0013383443,0.0027678818,3.2,29.758544921875,7.1
8,0.08321244269609451,-4.826621704101562,0.08765657246112823,-6.0353240966796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0071300725,0.011022026,0.03411292,0.00068869774,0.0014706841,0.00038742052274756136,0.35454094,0.239083,-8.01021e-05,0.0013990037,3.1,29.758544921875,7.1
9,0.08264331519603729,-4.725660400390625,0.08698735386133194,-6.1259527587890625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007430396,0.009241632,0.02927224,0.0011900199,0.0023779343,0.0003486784757114947,0.363163,0.24192214,-0.0007297055,0.002320399,3.1,29.758544921875,7.1
10,0.08323197811841965,-4.631430053710938,0.08779041469097137,-6.0024560546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0061435685,0.00821519,0.026196219,0.0009365438,0.0018735103,0.00031381062290165574,0.3528394,0.23675473,-0.0012035042,0.0027879956,3.1,29.758544921875,7.1
11,0.08239341527223587,-4.681815185546875,0.08660446107387543,-6.218110961914062,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0053002136,0.006168892,0.019679869,0.00093236816,0.0020056593,0.0002824295632308349,0.36585683,0.2449302,-0.0013036793,0.0025412305,3.1,29.758544921875,7.1
12,0.08154091238975525,-4.676972045898437,0.08658826351165771,-6.223053588867187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005699269,0.005496514,0.01812297,0.0014008835,0.0026994636,0.00025418660952709616,0.36756974,0.2478643,-0.0009581667,0.0022765608,3.1,29.758544921875,7.1
13,0.08074592798948288,-4.590231323242188,0.08603404462337494,-6.4765869140625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005611923,0.0053894203,0.016706107,0.0013601326,0.0027481639,0.00022876793809700757,0.383094,0.25633982,-0.0006550741,0.0014621498,3.1,29.758544921875,7.1
14,0.08163399249315262,-4.58571533203125,0.08642759919166565,-6.305712280273437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0059417128,0.0048125777,0.015990455,0.002034725,0.0035286716,0.00020589114428730683,0.37185556,0.24780016,-0.00069018936,0.0015100942,3.0,29.758544921875,7.1
15,0.08083619922399521,-4.7216943359375,0.08640380203723907,-6.391187133789063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0040856614,0.0041634277,0.013689753,0.0010224966,0.0018656137,0.00018530203378759326,0.37478703,0.24769661,-2.7195503e-05,0.0016054353,3.0,29.758544921875,7.1
16,0.0811716839671135,-4.648292846679688,0.08624165505170822,-6.694930419921875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0047342703,0.0039922693,0.013202016,0.0015955787,0.002652193,0.00016677183302817866,0.39694446,0.26256058,0.0013861991,0.00294741,3.0,29.758544921875,7.1
17,0.08063571155071259,-4.671514892578125,0.08616629987955093,-6.7540771484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.002797769,0.003372758,0.010688127,0.00038881067,0.0010645465,0.00015009464841568844,0.40372837,0.27561012,-0.00030814865,0.0018957661,3.0,29.758544921875,7.1
18,0.08032254129648209,-4.574766845703125,0.08632562309503555,-6.569517211914063,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0048869485,0.0036488578,0.012881369,0.0017627019,0.003133501,0.0001350851875031367,0.38728023,0.25744504,6.581569e-05,0.0012879368,3.1,29.758544921875,7.1
19,0.08061259239912033,-4.7400048828125,0.08634942770004272,-6.492415771484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.004286686,0.003714288,0.01119198,0.0013493253,0.0023364916,0.00012157666351413355,0.37915862,0.26465347,-0.00027232931,0.0015941651,2.9,29.758544921875,7.1
20,0.08001714944839478,-4.62798828125,0.08633679151535034,-6.602587280273437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0035425674,0.0030850982,0.00968662,0.0010578602,0.0018537552,0.00010941899454337544,0.39117128,0.2695298,0.00057915004,0.002123267,3.0,29.758544921875,7.1
21,0.08050641417503357,-4.632047119140625,0.08687923848628998,-6.6053228759765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0019966806,0.0017654852,0.0051830066,0.00051552936,0.0011456049,9.847709443420172e-05,0.38006854,0.264611,5.1375966e-05,0.0024827472,3.0,29.758544921875,7.1
22,0.08017580956220627,-4.680875854492188,0.08647070080041885,-6.573720703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0029564337,0.0025113998,0.007607084,0.00096604065,0.0016489369,8.862938630045391e-05,0.38883924,0.2670964,0.001363624,0.0027621426,3.1,29.758544921875,7.1
23,0.08022762835025787,-4.637901611328125,0.08652407675981522,-6.578910522460937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.004012088,0.0036069818,0.011780269,0.0011760934,0.0020264685,7.976644701557234e-05,0.3825524,0.2585182,0.00073363225,0.0021159772,3.0,29.758544921875,7.1
24,0.07886730879545212,-4.68805419921875,0.08694696426391602,-6.376201171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0023197012,0.0021342665,0.0066505764,0.0005349657,0.0011933356,7.178980231401511e-05,0.37327486,0.25526848,-0.0007567184,0.0021777549,3.0,29.758544921875,7.1
25,0.08008845895528793,-4.611771850585938,0.08677119761705399,-6.6203515625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0024745734,0.0021358207,0.006900259,0.000716277,0.0013870427,6.461082011810504e-05,0.39560816,0.2761929,0.00017528192,0.0013274504,3.0,29.758544921875,7.1
26,0.0797465518116951,-4.564152221679688,0.0867692157626152,-6.51656494140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0022703318,0.0023560293,0.0076938807,0.0003870206,0.001111844,5.8149741380475466e-05,0.3901193,0.26432112,-0.00018713334,0.0012889378,3.1,29.758544921875,7.1
27,0.07936104387044907,-4.6030078125,0.08678868412971497,-6.646001586914062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0031490321,0.0027257823,0.00868303,0.0010024669,0.0016817009,5.233476658759173e-05,0.38904938,0.2756312,-0.00035164284,0.0014598176,3.0,29.758544921875,7.1
28,0.07998208701610565,-4.574163818359375,0.08700340986251831,-6.625073852539063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0034576536,0.0024023328,0.008131899,0.00128843,0.002352689,4.7101289601414466e-05,0.38331956,0.26922825,0.0007981911,0.0026734187,3.1,29.758544921875,7.1
29,0.07948479056358337,-4.630414428710938,0.08705160766839981,-6.471394653320313,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0017674329,0.0014149861,0.004971735,0.0004400504,0.0012557223,4.239116096869111e-05,0.38391736,0.25712812,0.00024909817,0.0015267709,3.0,29.758544921875,7.1
30,0.07898435741662979,-4.552698364257813,0.08699796348810196,-6.538057861328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009598097,0.0060844775,0.026373174,0.0049253,0.0071258014,3.815204618149437e-05,0.37897778,0.2559631,-0.00057563203,0.0014608183,3.1,29.758544921875,7.1
31,0.07967019081115723,-4.643616943359375,0.08693571388721466,-6.5659417724609375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0046322006,0.0033340647,0.013707283,0.00225556,0.0034335777,3.4336842873017304e-05,0.3919066,0.25917432,0.00032958452,0.0016708851,3.1,29.758544921875,7.1
32,0.080394446849823,-4.560392456054688,0.08697891980409622,-6.6226708984375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005259217,0.0040750164,0.016100286,0.00233996,0.0035852357,3.0903160222806036e-05,0.38934517,0.2658044,0.0010445392,0.002096713,3.1,29.758544921875,7.1
33,0.07954780757427216,-4.634784545898437,0.0871204063296318,-6.525055541992187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0067769988,0.005081699,0.021265797,0.0035252818,0.004920333,2.7812844200525434e-05,0.38554445,0.26572582,0.00033214584,0.0019276891,3.1,29.758544921875,7.1
34,0.07925814390182495,-4.5856689453125,0.0870920717716217,-6.5865771484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0025157284,0.0020106912,0.0067155473,0.0009114482,0.001660765,2.5031560107890984e-05,0.39407468,0.27704066,-6.162181e-05,0.00183439,4.2,29.758544921875,7.1
35,0.0796159878373146,-4.571761474609375,0.08715326339006424,-6.49296630859375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0048871017,0.0030807918,0.011849555,0.0021307666,0.003679201,2.2528404588229024e-05,0.38420123,0.2615804,-0.0002719198,0.0016626054,3.1,29.758544921875,7.1
36,0.0801965743303299,-4.590498046875,0.08719271421432495,-6.496553344726562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0024903624,0.0021865484,0.0068644383,0.00063527096,0.0014915657,2.0275563474569936e-05,0.38065493,0.2699696,-0.0010484491,0.0018685475,3.2,29.758544921875,7.1
37,0.07969970256090164,-4.599625854492188,0.08731240779161453,-6.455186767578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0064713247,0.004364634,0.018937701,0.0033865373,0.0045651123,1.8248007290821987e-05,0.38019335,0.25712502,-0.00015749926,0.0019081216,3.1,29.758544921875,7.1
38,0.07903660088777542,-4.53958251953125,0.08718496561050415,-6.544844360351562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0033217196,0.0021423982,0.008269069,0.0013392415,0.0025284106,1.6423206398030745e-05,0.3844512,0.27345365,-0.00016626762,0.0010386689,3.1,29.758544921875,7.1
