epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1827698945999146,0.3449999988079071,1.1230590343475342,0.3050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102213554,0.07144178,0.18354622,0.013992577,0.14503726,0.0009000000427477062,0.12528244,0.30267107,2.2212875e-05,0.023124155,5.2,99.445068359375,8.5
1,1.1189155578613281,0.33500000834465027,1.155556082725525,0.2849999964237213,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08000214,0.050669726,0.13362038,0.017006177,0.115041606,0.0008100000384729356,0.10613999,0.3170926,0.00023877833,0.017267331,5.1,99.445068359375,8.5
2,1.0970875024795532,0.38199999928474426,1.1410789489746094,0.2549999952316284,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07014962,0.047029283,0.12272572,0.014454741,0.096207045,0.0007290000503417104,0.12570253,0.29202434,-0.00013900036,0.022747578,4.5,99.445068359375,8.5
3,1.0810635089874268,0.4009999930858612,1.1421763896942139,0.2800000011920929,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07348929,0.048880283,0.13058962,0.015383919,0.082698904,0.0006561000715009868,0.1445469,0.27679855,-0.00035357272,0.018317964,3.8,99.576171875,8.4
4,1.065474510192871,0.40799999237060547,1.1273349523544312,0.3050000071525574,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06972541,0.052234933,0.14065903,0.012761126,0.064911515,0.0005904900433961303,0.12466708,0.26725218,-0.000106882115,0.006869442,4.8,99.576171875,8.4
5,1.0204120874404907,0.4580000042915344,1.1344506740570068,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08319157,0.063411295,0.17656292,0.013489307,0.080586575,0.0005314410547725857,0.12940796,0.28994384,-0.00017090641,0.011023679,4.8,99.576171875,8.4
6,0.969843864440918,0.5270000100135803,1.1794205904006958,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09597671,0.07068173,0.19649115,0.017943557,0.10925497,0.00047829695977270604,0.11299959,0.3283965,-0.00018386838,0.013750238,3.6,99.576171875,8.4
7,0.8948301076889038,0.5899999737739563,1.200816035270691,0.25999999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10306247,0.07877047,0.21079564,0.016631242,0.11810461,0.0004304672533180565,0.104114875,0.36587307,-0.00018393829,0.008807947,4.7,99.576171875,8.4
8,0.8231697678565979,0.6269999742507935,1.2585057020187378,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107714,0.08723851,0.22511071,0.002947656,0.12204017,0.00038742052274756136,0.12691137,0.4044216,-0.00054459594,0.008888429,5.0,99.576171875,8.4
9,0.7141174674034119,0.6859999895095825,1.3376771211624146,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11818831,0.09556316,0.26575854,0.010350739,0.128412,0.0003486784757114947,0.11305715,0.45961633,9.4938405e-05,0.019231113,4.4,99.576171875,8.4
10,0.6384445428848267,0.753000020980835,1.4284965991973877,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1430942,0.11675268,0.3165344,0.017730828,0.1329727,0.00031381062290165574,0.11287213,0.5170588,-0.00062713865,0.013071992,3.8,99.576171875,8.4
11,0.5446169972419739,0.7879999876022339,1.5462406873703003,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13164227,0.1127343,0.30379912,0.011439613,0.12289794,0.0002824295632308349,0.121093884,0.59449774,7.251815e-05,0.012143117,4.8,99.576171875,8.4
12,0.4640878438949585,0.8410000205039978,1.677897334098816,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13753742,0.121032536,0.34213358,0.013675312,0.12440346,0.00025418660952709616,0.118260436,0.6454967,0.00026274633,0.023709774,4.7,99.576171875,8.4
13,0.3997430205345154,0.8690000176429749,1.8030580282211304,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13413736,0.120336205,0.33654,0.013887641,0.11315975,0.00022876793809700757,0.11658827,0.7041745,0.0004102609,0.021083947,3.6,99.576171875,8.2
14,0.33669137954711914,0.8859999775886536,1.8875659704208374,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11923393,0.10896575,0.3092316,0.0028270576,0.10863989,0.00020589114428730683,0.117250845,0.7495849,0.00022899914,0.012904218,4.7,99.576171875,8.2
15,0.3008379340171814,0.8980000019073486,2.0170974731445312,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1437964,0.1364601,0.39139077,0.017909715,0.10789023,0.00018530203378759326,0.1275119,0.7893678,-5.5042932e-05,0.0132654505,5.0,99.576171875,8.2
16,0.2531396448612213,0.9179999828338623,2.184359550476074,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14508441,0.13376275,0.37992075,0.01893011,0.10433378,0.00016677183302817866,0.13163534,0.81417525,4.5246852e-05,0.0059044627,4.3,99.576171875,8.2
17,0.20717529952526093,0.9399999976158142,2.248405694961548,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12506935,0.1127976,0.3068889,0.012435079,0.09422342,0.00015009464841568844,0.12082149,0.85979676,-0.00013759651,0.008454146,3.9,99.576171875,8.2
18,0.16955727338790894,0.9509999752044678,2.3593149185180664,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114464246,0.10941937,0.30999926,0.0067627113,0.08647815,0.0001350851875031367,0.12353861,0.8995149,0.00036231315,0.0101872785,4.8,99.576171875,8.2
19,0.15374426543712616,0.9610000252723694,2.4429335594177246,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0968106,0.087361395,0.24834247,0.010437026,0.07991235,0.00012157666351413355,0.1263818,0.92748535,0.0002442556,0.006395437,4.8,99.576171875,8.2
20,0.13835588097572327,0.9789999723434448,2.5005834102630615,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10089134,0.0974515,0.27923378,0.0026602354,0.07674381,0.00010941899454337544,0.12118194,0.9556092,-0.00015324993,0.0061435765,3.5,99.576171875,8.2
21,0.12095695734024048,0.9739999771118164,2.5601818561553955,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09959321,0.095152244,0.27038035,0.005780192,0.07569552,9.847709443420172e-05,0.11833246,0.99116886,-2.9817631e-05,0.004636664,4.8,99.576171875,8.2
22,0.10806899517774582,0.9860000014305115,2.629331350326538,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09086855,0.09225109,0.27228242,0.0039046882,0.066570595,8.862938630045391e-05,0.120835796,1.0137296,-0.00012994018,0.0049446747,4.9,99.576171875,8.2
23,0.097111776471138,0.9900000095367432,2.726182460784912,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087494925,0.08203172,0.23327029,0.008371981,0.06467339,7.976644701557234e-05,0.11691865,1.032577,8.073017e-05,0.005774609,4.3,99.576171875,8.2
24,0.08721756190061569,0.9909999966621399,2.757222890853882,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06904014,0.062468376,0.17730354,0.003941662,0.05960782,7.178980231401511e-05,0.118579686,1.0599095,-0.00012931808,0.004928477,4.1,99.576171875,8.2
25,0.07905697077512741,0.9909999966621399,2.831791639328003,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06812876,0.063474715,0.18115297,0.0031281293,0.055000663,6.461082011810504e-05,0.118147075,1.0713568,4.3458316e-05,0.003085933,4.7,99.576171875,8.2
26,0.0811832994222641,0.9900000095367432,2.8895843029022217,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08491322,0.08065657,0.23443392,0.010739312,0.060986996,5.8149741380475466e-05,0.117844656,1.08544,-0.00029723672,0.0043126675,4.8,99.576171875,8.2
27,0.07153081148862839,0.9919999837875366,2.919281005859375,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07556015,0.074862026,0.21821265,0.0045127007,0.05362559,5.233476658759173e-05,0.11614504,1.100439,1.3130254e-05,0.0034248747,3.5,99.576171875,8.2
28,0.06600777804851532,0.9919999837875366,2.9369256496429443,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06717304,0.06702899,0.19723718,0.0023476752,0.050892346,4.7101289601414466e-05,0.11756663,1.1109588,-6.180325e-05,0.0054560206,4.8,99.576171875,8.2
29,0.06852293759584427,0.9950000047683716,2.9759273529052734,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071984924,0.07103567,0.20436244,0.0027560142,0.05281576,4.239116096869111e-05,0.117992,1.1203567,-0.0002254333,0.005724887,4.8,99.576171875,8.2
30,0.06417574733495712,0.9950000047683716,3.0009381771087646,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06310285,0.05830733,0.1668801,0.0052790474,0.05026472,3.815204618149437e-05,0.116395086,1.1240636,-0.00021061675,0.003861929,4.3,99.576171875,8.2
31,0.059199728071689606,0.9990000128746033,3.029813289642334,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06406298,0.06163286,0.17616029,0.0032869691,0.049034845,3.4336842873017304e-05,0.11448345,1.1314505,9.783443e-05,0.004625437,4.2,99.576171875,8.2
32,0.05840669199824333,0.9940000176429749,3.0500128269195557,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06752641,0.066821314,0.1909103,0.0048088036,0.048026096,3.0903160222806036e-05,0.11438739,1.139536,0.00018266671,0.006321921,4.8,99.576171875,8.2
33,0.0539977066218853,0.9959999918937683,3.0721235275268555,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05846309,0.053936508,0.1514143,0.0034960466,0.04646274,2.7812844200525434e-05,0.11440402,1.1476729,4.0425137e-05,0.006373147,4.8,99.576171875,8.2
34,0.05171623453497887,0.9980000257492065,3.094761371612549,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052700195,0.04844857,0.13784172,0.0014845011,0.044193298,2.5031560107890984e-05,0.115431584,1.1572397,-3.0234314e-05,0.003034053,3.4,99.682861328125,8.2
35,0.055696260184049606,0.9980000257492065,3.1123299598693848,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0642784,0.06385547,0.18375152,0.0024498245,0.046923093,2.2528404588229024e-05,0.11549411,1.1635569,-9.189189e-05,0.002567056,4.8,99.82470703125,8.2
36,0.04909679666161537,0.996999979019165,3.1353533267974854,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061203238,0.05973484,0.17500725,0.0035847153,0.044935577,2.0275563474569936e-05,0.11639924,1.1650367,-9.384787e-05,0.0036547494,4.7,99.82470703125,8.2
37,0.05161494016647339,0.9950000047683716,3.136030673980713,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0566051,0.052391857,0.15023261,0.004451777,0.044906516,1.8248007290821987e-05,0.11671724,1.1727686,2.1801195e-07,0.0029602158,4.2,99.82470703125,8.2
38,0.04776740074157715,0.9950000047683716,3.1476144790649414,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052379552,0.04999301,0.14279565,0.0023257993,0.041117735,1.6423206398030745e-05,0.11693378,1.1783516,-0.0001369322,0.004927341,4.3,99.82470703125,8.2
39,0.047574106603860855,0.9950000047683716,3.157572031021118,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052928545,0.051140502,0.14871357,0.0018117593,0.04165336,1.4780885430809576e-05,0.117644235,1.1809444,-0.0003113192,0.002832586,4.8,99.82470703125,8.2
40,0.04658854380249977,0.9980000257492065,3.167102575302124,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052512668,0.05098103,0.14626022,0.0013251924,0.04084864,1.3302796560310526e-05,0.117954,1.182902,-2.5837346e-05,0.0037045085,4.8,99.82470703125,8.2
41,0.046272046864032745,0.9990000128746033,3.179396629333496,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055196058,0.05336346,0.15209319,0.0027644434,0.041585945,1.1972517313552089e-05,0.117661566,1.1858193,-0.00016704011,0.0032473204,3.5,99.82470703125,8.2
42,0.04526352137327194,0.9980000257492065,3.1862130165100098,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049095456,0.047464043,0.1387145,0.0014948099,0.03949674,1.077526558219688e-05,0.11732622,1.1886978,-0.00019045449,0.0039652437,4.8,99.82470703125,8.2
43,0.04459461197257042,0.996999979019165,3.1903672218322754,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048213504,0.044154856,0.12606205,0.0027508214,0.04033413,9.697739187686238e-06,0.11647077,1.1916293,-7.625686e-06,0.004164191,4.8,99.82470703125,8.2
44,0.04384109005331993,0.9980000257492065,3.196608304977417,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050242115,0.047153294,0.13460474,0.0024791562,0.040200327,8.727965268917615e-06,0.11647096,1.1940259,0.00011007012,0.0044044843,4.0,99.82470703125,8.2
45,0.04570993781089783,0.9990000128746033,3.2047348022460938,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05158686,0.04751596,0.13456374,0.0043129358,0.04094088,7.855168496462283e-06,0.11643137,1.195571,-0.000216676,0.0034077696,4.5,99.82470703125,8.2
46,0.04132474586367607,0.9959999918937683,3.2085022926330566,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044414997,0.040753182,0.11753713,0.0028448151,0.037837226,7.069651564961533e-06,0.11624583,1.196124,-0.00022132327,0.0039046,4.8,99.82470703125,8.2
47,0.04162711650133133,1.0,3.212111473083496,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049372412,0.04675767,0.13470636,0.003247437,0.039064307,6.362686326610856e-06,0.1163981,1.1984794,8.313245e-06,0.0032000656,4.6,99.82470703125,8.2
