epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932381987571716,0.5041249990463257,0.6933664083480835,0.48249998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010222332,0.0008023876,0.0026019467,6.8440524e-05,0.0010115185,0.0009000000427477062,0.17835428,0.015216042,-0.003218041,0.0017541941,27.5,11.660888671875,20.3
1,0.6931093335151672,0.4983749985694885,0.693026065826416,0.5174999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00059577747,0.0006065958,0.0018781744,3.0749023e-05,0.00035426026,0.0008100000384729356,0.17688835,0.01641992,0.0033212192,0.0021108622,27.4,11.660888671875,20.3
2,0.693260908126831,0.49412500858306885,0.6931649446487427,0.48249998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022923779,0.0022829594,0.006094194,7.61487e-05,0.0011202446,0.0007290000503417104,0.17396231,0.012066799,-0.0030752686,0.0014852919,27.8,11.660888671875,20.3
3,0.6932280659675598,0.48875001072883606,0.6934084892272949,0.48249998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006764917,0.0006178687,0.002036721,3.0930107e-05,0.0005388172,0.0006561000715009868,0.17333372,0.00931839,0.005116694,0.0010402318,27.4,11.660888671875,20.3
4,0.6932896971702576,0.49287500977516174,0.6933053731918335,0.48249998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012267677,0.0012829464,0.003522331,3.642948e-05,0.00061625964,0.0005904900433961303,0.17237245,0.008012264,-0.0013900565,0.0014724844,27.4,11.660888671875,20.3
5,0.6931718587875366,0.49912500381469727,0.6934622526168823,0.48249998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006107687,0.0005961284,0.0016915322,1.9822866e-05,0.0003954819,0.0005314410547725857,0.1717339,0.006627778,0.0039550182,0.002871105,27.8,11.660888671875,20.3
6,0.6931850910186768,0.5008749961853027,0.6934204697608948,0.48249998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001229317,0.0014028571,0.0036239196,2.459369e-05,0.0004906476,0.00047829695977270604,0.17183723,0.0070642415,-0.011933374,0.0030353281,27.5,11.660888671875,20.3
7,0.6931639313697815,0.5016250014305115,0.6933231353759766,0.48249998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066366687,0.0006939437,0.0020908844,2.074262e-05,0.00039960333,0.0004304672533180565,0.17201303,0.00821628,0.0067505282,0.0015046413,27.4,11.660888671875,20.3
8,0.6931909918785095,0.49674999713897705,0.693365216255188,0.48249998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011837772,0.0012496297,0.0031696623,3.2366595e-05,0.00061647093,0.00038742052274756136,0.17166899,0.007511134,0.00016918874,0.0008248357,27.5,11.660888671875,20.3
9,0.6931555867195129,0.5,0.6934424042701721,0.48249998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068240473,0.0006589955,0.0018792539,2.4376497e-05,0.00051110034,0.0003486784757114947,0.17169698,0.007237723,-0.005709578,0.0008890102,27.8,11.660888671875,20.3
