epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8369629383087158,-0.012476043701171946,0.8646865487098694,-0.7603742980957031,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016193647,0.009135734,0.03134788,0.004629622,0.014831894,0.0044999998994171625,-0.040078897,0.08280557,-0.0008307433,0.0007358393,3.3,448.6025390625,8.2
1,0.8178552985191345,-0.03225387573242178,0.8764104843139648,-1.403031463623047,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059607994,0.054864105,0.15495023,0.012282563,0.030724447,0.004049999825656414,0.021817628,0.13593735,0.01663315,0.0029114631,3.9,448.6025390625,8.2
2,0.8227779269218445,-0.027663803100586026,0.8698805570602417,-1.243497314453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052455038,0.052574612,0.13986135,0.005821682,0.016340997,0.0036449996754527093,0.00446452,0.12577851,0.022696385,0.0048505375,2.8,448.6025390625,8.2
3,0.8063873052597046,-0.030855789184570215,0.8685985207557678,-1.307401123046875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03674443,0.017573982,0.06988777,0.01770264,0.032452397,0.0032804996240884065,-0.024946814,0.12877499,-0.016989905,0.0034762644,3.7,448.6025390625,8.2
4,0.8086546659469604,-0.05845924377441403,0.881070613861084,-1.6094842529296876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038423512,0.027706077,0.087245114,0.009887104,0.029194416,0.0029524497454985975,-0.05026637,0.14898904,0.013908232,0.002477564,2.8,448.6025390625,8.2
5,0.7589100003242493,-0.09048316955566404,0.9239462018013,-3.231510620117188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1256634,0.08420386,0.26171976,0.04611046,0.08548786,0.00265720474999398,-0.088813156,0.23899212,-0.018035643,0.012545633,3.7,448.6025390625,8.2
6,0.8128412961959839,-0.08726768493652348,0.907261848449707,-1.492734680175781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08029457,0.051385414,0.16197556,0.02262295,0.060185187,0.002391484379768372,-0.00427282,0.1632441,0.016957056,0.004916497,2.8,448.6025390625,8.2
7,0.7909470796585083,-0.026007461547851607,0.9087023138999939,-2.366089172363281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10017103,0.045923445,0.1583823,0.039463993,0.11226852,0.0021523358998820187,-0.032185093,0.19738856,0.016926413,0.0061037103,3.7,448.6025390625,8.2
8,0.8061813712120056,-0.01209945678710933,0.8961395025253296,-1.9963873291015624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12694749,0.09239228,0.26990527,0.0023148172,0.10244898,0.0019371022470295429,-0.05238103,0.17196336,-0.009482573,0.0048979064,2.8,448.6025390625,8.2
9,0.7951740026473999,0.011306533813476571,0.8784791231155396,-0.5202401733398438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09222104,0.07217583,0.19917013,0.019691464,0.05002214,0.0017433920642361046,-0.037891354,0.12743549,0.02210916,0.0045282,3.7,448.6025390625,8.2
10,0.7792888283729553,0.0009688568115234775,0.880545973777771,-0.8443479919433594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10722581,0.08356961,0.22587228,0.012731481,0.08308343,0.001569052878767252,-0.042020302,0.13523057,-0.017869288,0.006247605,2.8,448.6025390625,8.2
11,0.7687219977378845,0.05547882080078126,0.894753634929657,-2.3315328979492187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11222434,0.058207158,0.20370366,0.031282768,0.09453,0.0014121476328000427,-0.08581211,0.2199449,-0.017060904,0.010914587,3.7,448.6025390625,8.2
12,0.7740052342414856,0.0004457855224608842,0.8855735659599304,-1.522763671875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12444995,0.07042872,0.2320276,0.051314037,0.09953704,0.0012709328904747963,-0.053048067,0.16753471,0.024435576,0.006689701,2.8,448.6025390625,8.2
13,0.7726123332977295,0.04628494262695315,0.8850697875022888,-1.3014291381835936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11327343,0.10375069,0.2993638,0.0034722239,0.067564644,0.0011438395595178008,-0.04766395,0.1624655,-0.01766632,0.0051848525,3.7,448.6025390625,8.2
14,0.7344470024108887,0.07049217224121096,0.8865755200386047,-1.9047341918945313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09703716,0.053202152,0.16406234,0.035802335,0.0775463,0.0010294556035660208,-0.07561924,0.19857767,-0.026730195,0.015200637,2.8,448.6025390625,8.2
15,0.7974663376808167,0.05563362121582027,0.8841293454170227,-1.592490234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058262564,0.041493174,0.13628371,0.01388889,0.043084197,0.0009265100117772818,-0.066904925,0.18005005,-0.0093240235,0.004358983,3.6,448.6025390625,8.2
16,0.7409135103225708,0.05867271423339848,0.8807090520858765,-1.262437286376953,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08129482,0.069450945,0.20544219,0.018590111,0.04985569,0.0008338590210769326,-0.057318367,0.16800037,-0.017810183,0.004675855,2.9,448.6025390625,8.2
17,0.77276211977005,0.0743356323242188,0.8817526698112488,-1.4325161743164063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058695506,0.039262917,0.11690043,0.014146715,0.034722224,0.0007504731242079288,-0.06529148,0.17647305,-0.009374122,0.0046882597,3.7,448.6025390625,8.2
18,0.7174497842788696,0.08075607299804688,0.882582426071167,-1.495336151123047,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12751046,0.090459764,0.25571877,0.025462965,0.07197186,0.0006754258065484464,-0.06806848,0.18045971,-0.018002082,0.009607784,2.8,448.6025390625,8.2
19,0.7790018320083618,0.0867472076416016,0.8830539584159851,-1.501500244140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06330342,0.053342607,0.15344052,0.0069444403,0.04089217,0.0006078832258936018,-0.06810217,0.18124521,-0.00843736,0.0057314476,3.7,448.6025390625,8.2
20,0.761600136756897,0.09371322631835932,0.8832967281341553,-1.4811445617675782,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035478957,0.021973744,0.06635484,0.0023148172,0.03585223,0.0005470948875881731,-0.06687781,0.18061846,-0.0084314225,0.0058497614,2.8,448.6025390625,8.2
21,0.756871223449707,0.1009193420410156,0.8834445476531982,-1.4508436584472655,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103757426,0.0830927,0.21317038,0.027777778,0.04832124,0.0004923854197841137,-0.065194644,0.17972434,-0.00086696947,0.0052966466,3.7,448.6025390625,8.2
22,0.7884172797203064,0.10574806213378907,0.8823439478874207,-1.356048278808594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09358344,0.07325094,0.22738405,0.018518519,0.06475338,0.0004431468725670129,-0.0625805,0.17353012,0.0085445065,0.010818993,2.8,448.6025390625,8.2
23,0.769884467124939,0.10670318603515627,0.8825392723083496,-1.3881524658203124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11898478,0.08866174,0.27593938,0.018518519,0.08846667,0.0003988321957876906,-0.06541742,0.17275624,-0.0010309598,0.0046919,3.7,448.6025390625,8.2
24,0.7311288118362427,0.11378196716308597,0.8844785690307617,-1.5258357238769533,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06460865,0.041848663,0.118697226,0.005787037,0.04862727,0.00035894897882826626,-0.07152284,0.17862785,-0.017901134,0.00732653,2.9,448.6025390625,8.2
25,0.749803364276886,0.11278480529785151,0.8860428333282471,-1.5939297485351562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06299847,0.03600868,0.122026876,0.0150462985,0.049655076,0.00032305408094543967,-0.07431033,0.18238878,-0.017913114,0.0075414157,3.7,448.6025390625,8.2
26,0.7555203437805176,0.11473922729492192,0.8873122334480286,-1.6216662597656248,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07414524,0.052199792,0.14122772,0.02257412,0.044387978,0.0002907486807089299,-0.07519025,0.18474242,7.5504686e-05,0.003745778,2.8,448.6025390625,8.2
27,0.7453034520149231,0.11509223937988278,0.8873949646949768,-1.5861676025390623,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1393537,0.11832156,0.33981124,0.034722224,0.066880494,0.00026167382311541586,-0.074520595,0.18251231,6.0956343e-05,0.0037421058,3.6,448.6025390625,8.2
28,0.769169270992279,0.11452407836914058,0.8869990706443787,-1.5314588928222657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09295102,0.076686785,0.22372486,0.02704663,0.05002435,0.00023550643818452956,-0.07345979,0.17933464,-0.00012128572,0.0068129795,2.8,448.6025390625,8.2
29,0.7463924288749695,0.11508171081542973,0.8871027827262878,-1.503614959716797,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059001565,0.032265894,0.11575527,0.016203701,0.053772032,0.00021195579174673184,-0.072964095,0.17859817,-0.0095292125,0.006982823,3.7,448.6025390625,8.2
30,0.7642691135406494,0.11672492980957028,0.8874936699867249,-1.4915435791015623,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10440701,0.08471101,0.25276852,0.008101852,0.06658245,0.0001907602112623863,-0.072781086,0.17917311,0.008509926,0.011500827,2.8,448.886962890625,8.2
31,0.7523629665374756,0.12053871154785156,0.8886769413948059,-1.5426576232910154,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09564616,0.046798255,0.16855864,0.05189761,0.07060185,0.00017168419144582004,-0.07481666,0.1832557,0.008498568,0.0053301794,3.7,448.886962890625,8.2
32,0.74395352602005,0.11928001403808597,0.8890281319618225,-1.5530227661132812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12673977,0.09095982,0.2467889,0.037037037,0.067622595,0.0001545157749205828,-0.07584967,0.18465841,-0.009379983,0.0067906776,2.8,448.886962890625,8.2
33,0.7820282578468323,0.11952217102050777,0.8884865045547485,-1.521636962890625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047915176,0.03238752,0.108943686,0.02199074,0.034254204,0.00013906419480917977,-0.07611314,0.18274632,-0.017994724,0.008837199,3.7,448.886962890625,8.2
