epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3040130138397217,0.1599999964237213,2.3038580417633057,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08927377,0.034538385,0.14997801,0.054832112,0.075924486,0.0009000000427477062,0.06459453,0.050607126,0.0004964754,0.010428302,4.5,34.397705078125,8.7
1,2.296107530593872,0.1599999964237213,2.3047637939453125,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085765876,0.029296566,0.13619095,0.057065852,0.0747406,0.0008100000384729356,0.06434246,0.050626483,0.0003321172,0.010043778,6.2,34.397705078125,8.7
2,2.2890548706054688,0.18000000715255737,2.3065502643585205,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11384954,0.036774043,0.17715463,0.07634949,0.10385244,0.0007290000503417104,0.06414256,0.050367877,0.00012386222,0.009748575,6.1,34.397705078125,8.6
3,2.2854349613189697,0.18000000715255737,2.3075737953186035,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10454068,0.029805439,0.15433644,0.0762392,0.090397656,0.0006561000715009868,0.06432319,0.050605465,-0.00036838328,0.014593571,6.1,34.397705078125,8.7
4,2.28315806388855,0.1899999976158142,2.309032678604126,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10078195,0.032952555,0.15608573,0.065514445,0.09265186,0.0005904900433961303,0.06463849,0.05121382,-0.00023010302,0.009767582,6.0,34.397705078125,8.6
5,2.276838541030884,0.1899999976158142,2.310199022293091,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094120644,0.027784275,0.1410835,0.066830434,0.08174349,0.0005314410547725857,0.06415635,0.050405294,-0.00044970217,0.009699389,5.9,34.397705078125,8.7
6,2.2729015350341797,0.1899999976158142,2.3112359046936035,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100120164,0.030035524,0.15005422,0.07113651,0.08319928,0.00047829695977270604,0.064655416,0.050885037,-0.00044741263,0.009614276,6.3,34.397705078125,8.6
7,2.27260422706604,0.1899999976158142,2.3119699954986572,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09265999,0.02590269,0.13491067,0.0679326,0.0804844,0.0004304672533180565,0.06517076,0.051839054,-0.0016811431,0.017619299,5.8,34.397705078125,8.7
8,2.2705628871917725,0.1899999976158142,2.3128137588500977,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07596824,0.02340671,0.111096166,0.054394934,0.061602958,0.00038742052274756136,0.06530651,0.051762935,-0.0016733212,0.016188981,6.4,34.397705078125,8.7
9,2.2680838108062744,0.1899999976158142,2.313762903213501,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08651372,0.027743172,0.12780495,0.05898238,0.07359062,0.0003486784757114947,0.06542909,0.052253798,-0.0007307597,0.00972248,6.1,34.397705078125,8.6
