epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0046573877334595,0.3323308229446411,1.014559268951416,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011045302,0.012458301,0.042229075,0.0,0.008759316,0.0009000000427477062,-0.0034568629,0.024641227,0.0046141106,0.007846634,1.3,4.515869140625,7.3
1,1.0064940452575684,0.34636592864990234,1.015685796737671,0.3048780560493469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038488538,0.0027530475,0.007116903,0.0,0.004090817,0.0008100000384729356,-0.007763649,0.026323773,-0.0069189672,0.009853215,2.8,4.515869140625,7.3
2,0.9879228472709656,0.3619047701358795,1.0162081718444824,0.3048780560493469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005156986,0.0044129025,0.01463702,0.0,0.004846695,0.0007290000503417104,-0.009223244,0.027643299,-0.0032286807,0.011734269,2.5,4.515869140625,7.3
3,0.9995903968811035,0.3619047701358795,1.0166387557983398,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0046141795,0.0037827939,0.012463316,0.0,0.004575817,0.0006561000715009868,-0.009444286,0.029541584,0.0011624233,0.0032665585,2.5,4.515869140625,7.3
4,0.9936618208885193,0.3614034950733185,1.0170233249664307,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038283477,0.0026276135,0.006908168,0.0,0.0042820624,0.0005904900433961303,-0.0094087655,0.03141212,0.011318046,0.006817076,2.5,4.515869140625,7.3
5,0.99263995885849,0.3614034950733185,1.0173531770706177,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033834188,0.0028105,0.008970182,0.0,0.00304183,0.0005314410547725857,-0.009301151,0.033073146,0.006720881,0.0027444072,2.5,4.515869140625,7.3
6,0.9959204792976379,0.3629072606563568,1.0176249742507935,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0064649233,0.006289704,0.021025266,0.0,0.00519744,0.00047829695977270604,-0.009214547,0.03442226,-0.002730246,0.002784909,1.9,4.5390625,7.3
7,0.9792205691337585,0.35989975929260254,1.017864465713501,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004694352,0.004478798,0.015102055,0.0,0.0041680187,0.0004304672533180565,-0.009091695,0.035549235,0.0053260396,0.007904853,1.1,4.595458984375,7.3
8,1.0026130676269531,0.3614034950733185,1.018073320388794,0.3231707215309143,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004848568,0.00543946,0.018409532,0.0,0.0042692437,0.00038742052274756136,-0.008961398,0.036540866,0.008057075,0.003940849,2.4,4.595458984375,7.3
9,1.0006136894226074,0.35989975929260254,1.0182607173919678,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004643338,0.0047613154,0.016224062,0.0,0.0041215,0.0003486784757114947,-0.008806751,0.037415102,-0.007235589,0.0033866742,3.1,4.595458984375,7.3
10,1.0019302368164062,0.3604010045528412,1.0184096097946167,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037145454,0.0027270268,0.007765853,0.0,0.0038777082,0.00031381062290165574,-0.008703853,0.038151126,0.010505246,0.0047334274,2.5,4.595458984375,7.3
11,0.9814759492874146,0.3619047701358795,1.0185328722000122,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005223987,0.0048251944,0.016166415,0.0,0.0047915555,0.0002824295632308349,-0.00860724,0.038791467,-0.0040100333,0.0037222467,2.5,4.595458984375,7.3
12,0.9877153038978577,0.36240601539611816,1.0186408758163452,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031324006,0.0020938225,0.0056940224,0.0,0.0031581132,0.00025418660952709616,-0.008522687,0.039336033,0.0013486466,0.010944102,2.5,4.595458984375,7.3
13,0.9896693229675293,0.3629072606563568,1.018734335899353,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044784467,0.003732877,0.012348355,0.0,0.0044250386,0.00022876793809700757,-0.008436825,0.03981365,-0.004564664,0.0042710654,1.6,4.595458984375,7.3
14,0.9966713786125183,0.3649122714996338,1.0188151597976685,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00430225,0.00345389,0.0113873305,0.0,0.0043839705,0.00020589114428730683,-0.008353431,0.040240966,0.002068994,0.008995561,1.1,4.595458984375,7.3
15,0.9917033314704895,0.36591479182243347,1.018890619277954,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060208654,0.005976938,0.019939149,0.0,0.005208727,0.00018530203378759326,-0.008282868,0.04061427,0.003912978,0.0044974927,2.5,4.595458984375,7.3
16,0.9895266890525818,0.3654135465621948,1.0189547538757324,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003575028,0.00297799,0.01005601,0.0,0.0036169174,0.00016677183302817866,-0.008217282,0.04094126,-0.0071086637,0.00743736,2.5,4.595458984375,7.3
17,0.9936999082565308,0.36691728234291077,1.0190147161483765,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005384541,0.00495842,0.016697548,0.0,0.004828182,0.00015009464841568844,-0.0081686,0.041231833,-0.0011981474,0.0074698017,2.5,4.595458984375,7.3
18,0.996720552444458,0.36591479182243347,1.0190662145614624,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004911178,0.0051826164,0.017574772,0.0,0.004000984,0.0001350851875031367,-0.008127816,0.04148744,-0.0031826308,0.005621545,2.5,4.613037109375,7.3
19,0.9967632293701172,0.36591479182243347,1.019113302230835,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0068289656,0.007790433,0.026265297,0.0,0.0053113922,0.00012157666351413355,-0.008087509,0.04170809,0.008144589,0.005192826,2.5,4.613037109375,7.3
20,1.0054736137390137,0.36791980266571045,1.0191569328308105,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004170417,0.0045715705,0.015498836,0.0,0.0032971096,0.00010941899454337544,-0.008052013,0.041907385,-0.004527637,0.0036181991,1.5,4.613037109375,7.3
21,0.9958998560905457,0.36791980266571045,1.0191963911056519,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003868556,0.0034027502,0.011193957,0.0,0.0036252053,9.847709443420172e-05,-0.00802458,0.04208406,-0.0043703727,0.00434643,1.1,4.613037109375,7.3
