epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1432527303695679,0.375,1.1095659732818604,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31570596,0.31412712,1.0680003,0.049197823,0.20848766,8.999999772640876e-05,0.24846956,0.14991103,0.00021888665,0.006580478,5.7,292.37158203125,11.5
1,1.1086971759796143,0.38749998807907104,1.119311809539795,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15245596,0.14414577,0.48616782,0.02578676,0.1015739,8.100000122794882e-05,0.24482055,0.14856367,-6.911216e-05,0.00933411,5.7,292.37158203125,11.5
2,1.105042576789856,0.36250001192092896,1.1095192432403564,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15584372,0.14030297,0.45038286,0.023815626,0.101792425,7.289999848580919e-05,0.24151194,0.13969748,3.910619e-05,0.0025851177,4.9,292.37158203125,11.5
3,1.1014114618301392,0.32499998807907104,1.1071428060531616,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087115824,0.07931976,0.24152087,0.012774429,0.056282673,6.56100019114092e-05,0.23587331,0.1248954,4.7904698e-05,0.003704718,5.3,292.37158203125,11.5
4,1.0916006565093994,0.3791666626930237,1.1117275953292847,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051663667,0.04746942,0.13949823,0.006858167,0.033389386,5.904900172026828e-05,0.23113844,0.12086362,5.1193125e-05,0.0038987708,4.8,292.37158203125,11.5
5,1.1120808124542236,0.28333333134651184,1.1147276163101196,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14852084,0.1409961,0.4676719,0.024751145,0.09766492,5.314410154824145e-05,0.22486761,0.11744884,9.089781e-05,0.008302514,5.3,292.37158203125,11.5
6,1.1012029647827148,0.3291666805744171,1.1130856275558472,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11443615,0.105372764,0.34061372,0.01802781,0.071588635,4.7829690083744934e-05,0.22168154,0.11052715,0.00013246352,0.006255652,4.9,292.37158203125,11.5
7,1.095220923423767,0.3333333432674408,1.113208532333374,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07301952,0.070072204,0.2311993,0.012246044,0.046276648,4.304672074795235e-05,0.21859613,0.10708171,0.00013012098,0.008610398,5.3,292.37158203125,11.5
8,1.10292387008667,0.3791666626930237,1.1137900352478027,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05334575,0.051031433,0.14273703,0.0063561616,0.03366806,3.8742047036066654e-05,0.21544181,0.105622776,0.00017138227,0.006822449,5.0,292.37158203125,11.5
9,1.0957995653152466,0.3291666805744171,1.1137717962265015,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060243435,0.0577774,0.18263087,0.009667415,0.038147107,3.4867842987296176e-05,0.2125812,0.10506776,5.4669497e-05,0.0029033222,5.3,292.37158203125,11.5
