epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3853145837783813,nan,1.3873190879821777,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014315961,0.015840441,0.04347458,0.0010318344,0.0061984463,0.0009000000427477062,0.06398537,0.011239791,-0.0004759036,0.0037501045,4.3,17.931640625,7.8
1,1.37934148311615,nan,1.3868331909179688,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026978513,0.03086555,0.09128373,0.0020865838,0.010020109,0.0008100000384729356,0.06457306,0.013383668,-0.0006285264,0.014143795,3.2,18.156005859375,7.8
2,1.3757681846618652,nan,1.3875091075897217,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027570775,0.029963069,0.086219646,0.0021253445,0.011364936,0.0007290000503417104,0.065414704,0.016689628,-0.0014457289,0.018318633,3.9,18.156005859375,7.8
3,1.37496018409729,nan,1.3891390562057495,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020173851,0.022449834,0.07474833,0.0016957052,0.009835801,0.0006561000715009868,0.06636141,0.02060587,0.00025650128,0.031342827,4.0,18.156005859375,7.8
4,1.3710538148880005,nan,1.3912384510040283,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026861612,0.025992697,0.07220907,0.0015907051,0.013091906,0.0005904900433961303,0.06716747,0.024482306,-0.00033178894,0.019648358,4.0,18.156005859375,7.8
5,1.3619990348815918,nan,1.3933920860290527,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03938427,0.03670752,0.11275718,0.0032806057,0.023434892,0.0005314410547725857,0.067890935,0.027585108,-0.00059510407,0.02811623,5.0,18.156005859375,7.8
6,1.365360140800476,nan,1.3954672813415527,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01639273,0.010238953,0.039100196,0.0032662498,0.016298454,0.00047829695977270604,0.06858581,0.030587997,0.000325717,0.00741825,5.4,18.156005859375,7.8
7,1.3715808391571045,nan,1.3964478969573975,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016184328,0.011921071,0.03757231,0.0020837814,0.012856929,0.0004304672533180565,0.069188535,0.03253874,-0.0007491999,0.016552275,5.4,18.156005859375,7.8
8,1.3739150762557983,nan,1.3978466987609863,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015676565,0.011917291,0.037345704,0.0012359591,0.010761596,0.00038742052274756136,0.06969454,0.034664333,-0.0010492748,0.025570478,5.4,18.21142578125,7.8
9,1.3728582859039307,nan,1.3989191055297852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027787741,0.020086022,0.056831647,0.0019063785,0.023726316,0.0003486784757114947,0.0700023,0.03612199,9.687302e-05,0.01858457,5.5,18.224853515625,7.8
10,1.3736552000045776,nan,1.3996460437774658,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03019717,0.028120127,0.095584005,0.0025122566,0.016770944,0.00031381062290165574,0.0703506,0.037082538,-0.0010592111,0.02124811,5.4,18.224853515625,7.8
