epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1452484.625,0.0,1330685.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,601876.06,607901.7,1394786.2,1432.6897,542894.2,0.0009000000427477062,54.580906,45.208614,-10834.415,23148.482,18.0,8.830078125,10.1
1,1200938.125,0.0,1109801.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,556796.1,558236.0,1225139.5,1308.5104,516170.3,0.0008100000384729356,87.845695,63.783367,-11614.3,22875.049,19.4,8.830078125,10.1
2,1009900.75,0.0,939477.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,541052.44,540000.6,1116488.2,1319.2576,520895.56,0.0007290000503417104,110.94009,78.09127,-12473.82,23417.656,17.4,8.830078125,10.1
3,861527.25,0.0,804736.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,528290.9,529457.06,1153896.0,1278.4402,489174.47,0.0006561000715009868,140.86974,89.40521,-13252.168,23846.592,17.2,8.830078125,10.1
4,742325.9375,0.0,696566.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,516217.12,522463.2,1185961.4,1139.4099,440314.28,0.0005904900433961303,163.19266,101.67291,-13449.776,23560.648,17.4,8.830078125,10.1
5,645577.25,0.0,607617.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,508262.6,519285.7,1210911.6,1052.1802,411790.72,0.0005314410547725857,178.7998,115.28393,-13692.336,23621.672,17.6,8.830078125,10.1
6,562294.6875,0.0,529795.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,502910.97,517372.0,1223552.8,993.60095,393658.84,0.00047829695977270604,186.58586,121.68778,-13974.21,23862.062,17.5,8.830078125,10.2
7,489109.09375,0.0,461250.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,494590.1,511328.6,1219179.8,945.40955,378058.84,0.0004304672533180565,211.2768,132.84221,-13689.5,23135.533,18.6,8.830078125,10.3
8,426254.21875,0.0,400438.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488306.88,507773.16,1221434.5,895.7188,363615.16,0.00038742052274756136,227.57268,135.85875,-13938.905,23376.244,16.4,8.830078125,10.2
9,370161.4375,0.0,348536.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,473446.22,494826.06,1198617.2,841.41455,344884.62,0.0003486784757114947,243.72224,144.44508,-13403.75,22267.592,16.0,8.830078125,10.2
