epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1359812021255493,0.36666667461395264,1.1138590574264526,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17810854,0.16473147,0.5347724,0.031306945,0.1193551,8.999999772640876e-05,0.23618302,0.14607777,0.00019870272,0.011199228,5.5,71.087158203125,9.6
1,1.1200430393218994,0.32083332538604736,1.1143548488616943,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16316815,0.15603295,0.5370542,0.02534222,0.11058217,8.100000122794882e-05,0.22772378,0.12951046,-3.678506e-07,0.0032513246,5.2,71.087158203125,9.6
2,1.1008849143981934,0.3708333373069763,1.1213130950927734,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10915291,0.09998782,0.3399996,0.016995817,0.07206543,7.289999848580919e-05,0.2195506,0.10961608,-0.00012394557,0.0052965293,4.5,71.087158203125,9.6
3,1.0981720685958862,0.3583333194255829,1.1293126344680786,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06481962,0.057597265,0.17498632,0.010554502,0.043008953,6.56100019114092e-05,0.21560621,0.10711474,1.6386433e-05,0.004921707,4.5,71.087158203125,9.6
4,1.1047780513763428,0.3583333194255829,1.1321258544921875,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0681523,0.064204104,0.20767948,0.012520867,0.044674743,5.904900172026828e-05,0.21058685,0.10108712,9.630053e-05,0.0058923713,4.5,71.087158203125,9.6
5,1.0944156646728516,0.36666667461395264,1.1376080513000488,0.20000000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04426751,0.03948746,0.11877989,0.007165083,0.028930185,5.314410154824145e-05,0.20904532,0.10001951,-4.0834977e-05,0.00794273,4.5,72.786376953125,9.6
6,1.098439335823059,0.4000000059604645,1.1426821947097778,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058526557,0.0574817,0.18162479,0.0039713974,0.036855847,4.7829690083744934e-05,0.20785493,0.099016465,3.0795774e-05,0.008174821,4.5,72.786376953125,9.6
7,1.0925166606903076,0.36666667461395264,1.144735336303711,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042001367,0.038946908,0.11999845,0.005892202,0.026793614,4.304672074795235e-05,0.20595393,0.09682879,5.1053714e-05,0.0025820583,4.5,72.786376953125,9.6
8,1.0913186073303223,0.375,1.1458206176757812,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0608389,0.055163845,0.1754662,0.0105879335,0.040633276,3.8742047036066654e-05,0.20441148,0.093437985,0.000127849,0.008191099,4.5,72.786376953125,9.6
9,1.0841399431228638,0.4166666567325592,1.1473190784454346,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054780252,0.050539576,0.14380647,0.007274541,0.032641605,3.4867842987296176e-05,0.20395657,0.09329981,5.1074778e-05,0.008519055,4.5,72.986572265625,9.6
10,1.0917613506317139,0.34583333134651184,1.146777868270874,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055192314,0.051776033,0.16454008,0.009922117,0.03291124,3.138105967082083e-05,0.20264915,0.09109158,4.886501e-05,0.0074187354,4.5,72.986572265625,9.6
11,1.0896779298782349,0.3791666626930237,1.1473604440689087,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041731734,0.037060656,0.1090938,0.006217341,0.024625758,2.824295370373875e-05,0.20207374,0.08962199,3.4036446e-05,0.002319907,4.5,72.986572265625,9.6
12,1.0876235961914062,0.36666667461395264,1.149675965309143,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043550745,0.041482482,0.12762594,0.0072116842,0.027721362,2.5418658333364876e-05,0.20234364,0.09021464,0.00013393661,0.0030241902,4.5,72.986572265625,9.6
13,1.085178256034851,0.3499999940395355,1.1517137289047241,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06313757,0.054202523,0.15852928,0.009117841,0.038387377,2.2876792172610294e-05,0.20192653,0.08982068,-3.7610516e-05,0.0069336602,4.5,72.986572265625,9.6
14,1.0886986255645752,0.40833333134651184,1.1536638736724854,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.064476244,0.055140577,0.17425187,0.008076565,0.038207553,2.0589113773894496e-05,0.20175374,0.08962805,8.717571e-05,0.0033824053,4.5,72.986572265625,9.6
