epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8843902945518494,-0.015432586669921866,0.8832200765609741,-0.17188346862792958,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04027263,0.030217087,0.08828771,0.0074473834,0.028510122,0.0044999998994171625,-0.020422762,0.04975275,0.008418924,0.0018872637,3.6,449.148193359375,8.3
1,0.8944141268730164,0.016650314331054683,0.8861379623413086,-0.09838073730468744,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024386257,0.007599957,0.033544626,0.015917212,0.02083333,0.004049999825656414,-0.0013570841,0.039034765,0.0027793087,0.0014716663,3.3,449.148193359375,8.3
2,0.8476296067237854,0.018104629516601523,0.8882460594177246,-0.10581726074218745,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057985615,0.04276305,0.115776345,0.01672219,0.027654825,0.0036449996754527093,0.013919919,0.04330554,-0.038795102,0.004383677,3.5,449.148193359375,8.3
3,0.8268932104110718,0.023866653442382812,0.8902011513710022,-0.14880027770996085,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03304581,0.006907274,0.043220177,0.02450208,0.03114486,0.0032804996240884065,0.028917696,0.053170048,-0.0055757165,0.0020075128,3.1,449.148193359375,8.3
4,0.8592563271522522,0.014896316528320352,0.8912529945373535,-0.19220603942871084,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025401905,0.014337873,0.048701674,0.0034722185,0.025409171,0.0029524497454985975,0.040772386,0.064270265,0.0027625267,0.0020987005,3.5,449.148193359375,8.3
5,0.8607519865036011,0.008731384277343768,0.8921620845794678,-0.23261695861816412,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023907926,0.011917819,0.042770363,0.006944444,0.021822806,0.00265720474999398,0.051385477,0.07675733,0.0027507665,0.0024237367,3.0,449.148193359375,8.3
6,0.8288270235061646,0.004163055419921902,0.8950405716896057,-0.27469963073730463,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05709789,0.024286697,0.095804214,0.029649293,0.056841195,0.002391484379768372,0.062112764,0.09116027,-0.030409094,0.004786744,3.5,449.148193359375,8.3
7,0.8359367847442627,-0.00015632629394524145,0.8991491198539734,-0.31669052124023445,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040590584,0.018583411,0.068533465,0.010416668,0.041887466,0.0021523358998820187,0.07423566,0.10836625,0.016544936,0.0037948762,3.0,449.148193359375,8.3
8,0.8228706121444702,-0.0054036712646483576,0.9058629274368286,-0.5098468017578126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05333193,0.019115862,0.088043965,0.031249996,0.045851957,0.0019371022470295429,0.08938951,0.12989153,0.024800556,0.0048249997,3.6,449.148193359375,8.3
9,0.7908928990364075,-0.014611740112304705,0.9118359684944153,-0.7824438476562501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03267234,0.021098444,0.06638461,0.0,0.03276621,0.0017433920642361046,0.09904821,0.15056065,0.03314256,0.005930932,3.0,449.148193359375,8.3
10,0.7874446511268616,-0.01819396972656251,0.9187585115432739,-1.1341447448730468,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07060975,0.01870384,0.091598295,0.04025503,0.07941231,0.001569052878767252,0.104026474,0.17122816,0.0028232527,0.0030594727,3.5,449.148193359375,8.3
11,0.7795634865760803,-0.011163330078125089,0.9274951815605164,-1.566480712890625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07647447,0.01670463,0.10590598,0.05407833,0.072916664,0.0014121476328000427,0.108644105,0.19515891,0.019266682,0.0055407374,3.0,449.148193359375,8.3
12,0.759203314781189,0.0007350921630859819,0.9374018907546997,-2.0513095092773437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077248774,0.022380468,0.107282676,0.044515274,0.07938612,0.0012709328904747963,0.111819305,0.22053216,-0.013835212,0.004455837,3.5,449.148193359375,8.3
13,0.7547486424446106,0.021993103027343697,0.9464275240898132,-2.5490576171875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096301176,0.015135228,0.11657679,0.07167429,0.10144795,0.0011438395595178008,0.11437369,0.24692324,-0.020040752,0.0049331547,3.0,449.148193359375,8.3
14,0.7260348796844482,0.02785285949707028,0.9517750144004822,-2.8539398193359373,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09188424,0.024489712,0.12263043,0.061919667,0.0952755,0.0010294556035660208,0.11349049,0.26248994,-0.01816767,0.0068412134,3.5,449.148193359375,8.3
15,0.7298524975776672,0.06444984436035162,0.948904275894165,-2.797893371582031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058257304,0.020488778,0.086396374,0.024305563,0.061346516,0.0009265100117772818,0.11104126,0.2586699,-0.0035430335,0.004670313,3.0,449.148193359375,8.3
16,0.7245538830757141,0.08885185241699223,0.9487255811691284,-2.7703543090820313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06084482,0.01822679,0.08866188,0.040533092,0.05508552,0.0008338590210769326,0.113535814,0.25937462,0.03335245,0.0075776004,3.6,449.148193359375,8.3
17,0.7093386650085449,0.09774383544921872,0.9505702257156372,-2.7767919921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06464892,0.022570617,0.09863043,0.027777774,0.066642225,0.0007504731242079288,0.12084002,0.26483703,-0.0035881903,0.004434972,2.9,449.148193359375,8.3
18,0.6986463069915771,0.10103660583496099,0.955044686794281,-2.8124395751953126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10173301,0.04554821,0.18610854,0.053475853,0.09520381,0.0006754258065484464,0.12732185,0.27197045,-0.03697681,0.0075903363,3.5,449.148193359375,8.3
19,0.6973496079444885,0.10110755920410153,0.9610692262649536,-2.8349850463867186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08550072,0.025226383,0.11828033,0.053996883,0.09114972,0.0006078832258936018,0.13824028,0.28193635,-0.0018243672,0.0061410493,2.9,449.148193359375,8.3
20,0.6749343872070312,0.10490699768066403,0.9654449820518494,-2.800228271484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067586996,0.028791703,0.10851537,0.024305554,0.06527988,0.0005470948875881731,0.15068392,0.2898479,-0.010097732,0.0056260806,3.5,449.148193359375,8.3
21,0.6943488717079163,0.10209991455078127,0.967552900314331,-2.76493408203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1984168,0.102276064,0.37389064,0.081607044,0.20949073,0.0004923854197841137,0.16035697,0.29672247,0.07482541,0.01823235,3.1,449.148193359375,8.3
22,0.6925932765007019,0.10236495971679682,0.9616025686264038,-2.741875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084246926,0.021217715,0.10591799,0.0496721,0.08731177,0.0004431468725670129,0.15059586,0.29260153,0.019219112,0.005336912,3.6,449.148193359375,8.3
23,0.679211437702179,0.12294876098632812,0.9618051052093506,-2.7901095581054687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10379919,0.016628798,0.12317866,0.07859899,0.09837963,0.0003988321957876906,0.14739722,0.29690862,0.01297075,0.004899461,3.0,449.148193359375,8.3
24,0.6886274814605713,0.13416069030761724,0.9639548659324646,-2.8280584716796877,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22453323,0.05235017,0.29964632,0.16395915,0.21643518,0.00035894897882826626,0.14753406,0.30246636,0.058593273,0.01553081,3.6,449.148193359375,8.3
25,0.6572278141975403,0.14799812316894534,0.9611580967903137,-2.808687744140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071628556,0.041094676,0.1432454,0.03396302,0.048720974,0.00032305408094543967,0.14101481,0.29993314,-0.0017721005,0.0063971295,2.9,449.148193359375,8.3
26,0.6705446243286133,0.16567665100097662,0.9582123160362244,-2.78372802734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062194355,0.018417036,0.0841911,0.03819444,0.062057953,0.0002907486807089299,0.13571146,0.29729044,0.012876721,0.0073875776,3.6,449.148193359375,8.3
27,0.6801221966743469,0.17462539672851562,0.9574534296989441,-2.7722506713867188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19158685,0.041740935,0.23856983,0.13127965,0.18287036,0.00026167382311541586,0.13543661,0.29835522,0.04187943,0.013145384,2.9,449.148193359375,8.3
28,0.6569693088531494,0.17879127502441405,0.9575362801551819,-2.7715606689453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08721222,0.01773014,0.11215876,0.06944443,0.079356484,0.00023550643818452956,0.13665135,0.30096155,0.004441037,0.0060411445,3.5,449.148193359375,8.3
29,0.6494288444519043,0.181187744140625,0.9585549831390381,-2.77865478515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09927641,0.059752695,0.1619209,0.002314806,0.12206486,0.00021195579174673184,0.13883452,0.3047621,0.021152204,0.012330989,3.0,449.148193359375,8.3
30,0.6587205529212952,0.18372093200683592,0.958143949508667,-2.7738201904296873,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18450531,0.07968178,0.30863753,0.09783253,0.15769391,0.0001907602112623863,0.13808686,0.30585283,-0.010139944,0.0077958317,3.6,449.148193359375,8.3
31,0.6471074223518372,0.18644966125488283,0.9566922187805176,-2.74739501953125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13248089,0.074732624,0.22983974,0.018518528,0.15157874,0.00017168419144582004,0.13755532,0.3048504,0.012842816,0.0061734566,2.9,449.148193359375,8.3
32,0.6677339673042297,0.19205726623535158,0.9559751749038696,-2.737803649902344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16125849,0.026226915,0.19206661,0.12009685,0.16154489,0.0001545157749205828,0.13739331,0.30520472,0.012843649,0.0061758705,3.6,449.148193359375,8.3
33,0.6593384146690369,0.19185409545898435,0.9560141563415527,-2.7422891235351563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1400306,0.028844114,0.1723482,0.0979237,0.14699075,0.00013906419480917977,0.13803174,0.30694786,0.012906916,0.006311269,3.0,449.148193359375,8.3
34,0.6775464415550232,0.19273048400878912,0.9557483196258545,-2.7454681396484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112636924,0.04805907,0.17494264,0.06639261,0.08449073,0.00012515777925727888,0.13727148,0.3078187,0.05866285,0.014361191,3.6,449.148193359375,8.3
35,0.6724810600280762,0.19658035278320307,0.9549685120582581,-2.7460623168945313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20127106,0.06700291,0.30627197,0.12291518,0.21412036,0.00011264200002187863,0.13530739,0.30766347,0.050411634,0.014545843,2.9,449.148193359375,8.3
36,0.6696915030479431,0.20045478820800777,0.9544171690940857,-2.749173278808594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10402928,0.060993258,0.19818522,0.0138888955,0.11152147,0.0001013778026390355,0.13432167,0.3080613,-0.03712944,0.011950222,3.5,449.148193359375,8.3
37,0.6512148976325989,0.2004170989990235,0.9542317390441895,-2.7479681396484374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13145228,0.061354112,0.20925944,0.0703495,0.09014062,9.124002172029577e-05,0.13543205,0.3091523,-0.010247867,0.00596795,2.9,449.148193359375,8.3
38,0.6587536334991455,0.20127502441406253,0.9543693661689758,-2.7455999755859377,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080191836,0.02434186,0.1162752,0.04631744,0.07102252,8.211601889343002e-05,0.1367991,0.31040367,-0.02047377,0.0065192217,3.6,449.148193359375,8.3
39,0.6606959700584412,0.2006725311279297,0.9538224935531616,-2.7417538452148436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098797694,0.05969766,0.1718343,0.041002735,0.061428633,7.390441896859556e-05,0.13558716,0.31000403,0.058692552,0.016375033,3.0,449.148193359375,8.3
40,0.6781760454177856,0.20357406616210938,0.9532269835472107,-2.73965087890625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23095982,0.054061566,0.299402,0.15898815,0.21634054,6.651397707173601e-05,0.13382429,0.3093418,0.012844803,0.006267848,3.6,449.148193359375,8.3
41,0.6656697988510132,0.2062358856201172,0.9531005024909973,-2.7417645263671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08726506,0.03388362,0.13689949,0.038194433,0.085480124,5.986257674521767e-05,0.13320945,0.3096306,0.012837288,0.007167303,3.0,449.148193359375,8.3
42,0.6575157046318054,0.20624145507812497,0.9531698226928711,-2.7436328125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.082779124,0.039969265,0.14625926,0.027777765,0.08470145,5.3876319725532085e-05,0.13376302,0.31043875,0.004651103,0.0061559053,3.6,449.148193359375,8.3
43,0.6702879667282104,0.20686004638671873,0.9532785415649414,-2.7449917602539062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15438423,0.05925638,0.25799137,0.093679555,0.15972221,4.8488687752978876e-05,0.13445912,0.31127337,0.05876351,0.015273901,2.9,449.148193359375,8.3
44,0.6745619773864746,0.20661453247070316,0.9531540870666504,-2.742082214355469,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12633207,0.053130608,0.20144266,0.07638888,0.08839982,4.363981897768099e-05,0.13457178,0.3114111,-0.020433117,0.010004061,3.5,449.148193359375,8.3
45,0.6614556908607483,0.2072500610351562,0.9529093503952026,-2.7378311157226562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14611258,0.06083041,0.22396824,0.08101852,0.116242066,3.92758367524948e-05,0.13435523,0.31121612,-0.028865049,0.009279485,2.9,449.148193359375,8.3
46,0.6588826775550842,0.20825271606445317,0.9526437520980835,-2.7355609130859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11882895,0.05412734,0.18325308,0.04976853,0.10373655,3.53482537320815e-05,0.13391665,0.3109957,-0.03714865,0.011839531,3.6,449.148193359375,8.3
47,0.6463530659675598,0.20875457763671879,0.9526131749153137,-2.735415344238281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10060295,0.029321186,0.1507678,0.065902375,0.09568863,3.181342835887335e-05,0.13417919,0.3112966,0.050342627,0.013813378,2.9,449.148193359375,8.3
48,0.654010534286499,0.20899665832519532,0.9525362253189087,-2.7355331420898437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101909004,0.021418842,0.13544895,0.07194973,0.102762274,2.863208683265839e-05,0.13410845,0.3114292,0.021328183,0.0061709965,3.6,449.148193359375,8.3
49,0.6562159061431885,0.20938743591308595,0.9524309039115906,-2.7360403442382815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06968483,0.025277033,0.09920469,0.038194437,0.08010328,2.5768877821974457e-05,0.13378556,0.3114362,0.04192769,0.010344063,2.9,449.148193359375,8.3
