epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8426357507705688,0.021366958618164067,0.8647183179855347,-0.10304054260253914,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07406578,0.03091057,0.1309123,0.037586626,0.065811396,0.0044999998994171625,-0.053522963,0.14910229,0.025619294,0.006673854,4.1,448.2880859375,7.4
1,0.8147698044776917,0.07105651855468753,0.8653379678726196,-0.2942358398437499,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06817988,0.02625041,0.10410356,0.027777772,0.0659499,0.004049999825656414,-0.10804106,0.20737447,0.0007595476,0.003280437,3.0,448.2880859375,7.4
2,0.808051347732544,0.061686935424804634,0.8586615324020386,-0.3271572875976563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06879568,0.05608029,0.17179783,0.013330712,0.039868735,0.0036449996754527093,-0.10560097,0.2506633,0.00066328497,0.003916203,3.9,448.2880859375,7.4
3,0.8066795468330383,0.05757087707519526,0.853864848613739,-0.33264175415039055,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042572267,0.015315973,0.06890658,0.02203107,0.03878366,0.0032804996240884065,-0.09911967,0.3080026,-0.0072135394,0.0025280048,2.9,448.2880859375,7.4
4,0.7898321747779846,0.03574317932128901,0.8493832945823669,-0.32070770263671866,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07024367,0.038244236,0.11878163,0.034478787,0.041666664,0.0029524497454985975,-0.09617614,0.36255985,-0.0054235077,0.0034231045,3.9,448.2880859375,7.4
5,0.7941529154777527,0.01566757202148439,0.8533824682235718,-0.3897715759277345,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06433865,0.028284876,0.11764105,0.037037037,0.05792226,0.00265720474999398,-0.10500657,0.3665414,-0.0072719655,0.0038692995,4.0,448.2880859375,7.4
6,0.7979971170425415,0.02832321166992191,0.8572719097137451,-0.43400909423828127,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04147689,0.014270414,0.066897675,0.026620377,0.03389811,0.002391484379768372,-0.11664922,0.353429,-0.007241982,0.0025775675,3.9,448.2880859375,7.4
7,0.7620797157287598,0.0465737152099609,0.8620014786720276,-0.47863113403320323,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036713038,0.020881787,0.056498498,0.0011574132,0.047380455,0.0021523358998820187,-0.1377386,0.35989848,-0.005528169,0.0022960666,3.9,448.2880859375,7.4
8,0.7787566781044006,0.062159194946289076,0.8627234101295471,-0.4652856445312501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038580216,0.01358738,0.058353867,0.023148147,0.043238357,0.0019371022470295429,-0.13566194,0.35440812,0.0006003564,0.003433949,3.9,448.2880859375,7.4
9,0.7624010443687439,0.06878021240234378,0.865129292011261,-0.4623728942871095,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05924035,0.03566401,0.1177385,0.025462955,0.04605089,0.0017433920642361046,-0.14196907,0.36675856,0.017149134,0.005101668,3.9,448.2880859375,7.4
