epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,296083.8125,0.0,3210.245361328125,0.0,196,0,0,1,0,1,1,1,1,1,0,0,False,68033.1,61019.14,165847.16,504.60626,58683.73,0.008999999798834325,-1.2691296,0.2792064,-24.439688,22.623625,3.2,0.521484375,7.4
1,2035.3343505859375,0.0,2285.965087890625,0.0,196,0,1,1,0,1,1,1,1,1,0,0,False,112.0642,138.59146,308.47968,0.0,30.537846,0.008099999651312828,2.8583853,0.26353022,-28.886835,34.996296,6.1,0.522216796875,7.4
2,1539.909912109375,0.0,1831.5682373046875,0.0,196,0,1,1,0,1,1,1,1,1,0,0,False,74.56213,93.58607,206.64612,0.0,18.006586,0.007289999350905419,5.6857243,0.3127068,-24.133362,33.449726,6.1,0.523193359375,7.4
3,1586.9730224609375,0.0,1438.8709716796875,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,31.621775,39.866978,87.776146,0.0,7.3438587,0.006560999248176813,16.915632,0.46468344,-0.015693353,0.02879701,5.8,0.524169921875,7.4
4,1491.595703125,0.0,1355.925048828125,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,2.7006683,2.7024767,5.592222,0.0,2.6306694,0.005904899490997195,11.216924,0.39327657,-1.6191899,2.6534476,6.0,0.524169921875,7.4
5,1731.5673828125,0.0,2006.335205078125,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,20.238832,24.698517,54.807175,0.0,6.0826902,0.00531440949998796,22.013052,0.51894337,17.090647,33.6981,5.9,0.524169921875,7.4
6,2254.810791015625,0.0,2449.732177734375,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,109.1737,136.273,300.46155,0.0,27.618013,0.004782968759536744,24.48689,0.5427416,4.4484954,9.0243,3.9,0.524169921875,7.4
7,1398.3880615234375,0.0,3038.272216796875,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,56.333176,70.87676,155.87051,0.0,13.32067,0.0043046717997640375,27.103834,0.56744426,6.098278,12.717435,2.6,0.524169921875,7.4
8,1478.1494140625,0.0,1506.7261962890625,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,70.38525,90.120384,197.17052,0.0,14.103847,0.0038742044940590858,17.833849,0.4720874,-9.199374,17.070704,5.9,0.524169921875,7.4
9,1424.732177734375,0.0,1362.70751953125,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,105.02169,134.54733,294.3099,0.0,20.918043,0.003486784128472209,15.46853,0.4445646,-13.256855,23.640085,5.9,0.524169921875,7.4
