epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.559523820877075,0.09333333373069763,2.29757022857666,0.1550000011920929,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9091872,1.6869775,5.068631,0.058564503,1.8139427,0.0009000000427477062,0.039629266,0.02504692,-0.0002576627,0.005071122,1.5,3130.957763671875,8.7
1,2.298384666442871,0.1066666692495346,2.3018414974212646,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03087174,0.027931392,0.090590015,0.00703064,0.024358846,0.0008100000384729356,0.03911266,0.034003224,-0.00073102856,0.0071671996,1.6,3161.694091796875,8.7
2,2.280771493911743,0.13833333551883698,2.295706272125244,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.052589715,0.031242197,0.102316685,0.005349625,0.045417674,0.0007290000503417104,0.041600175,0.04760128,-0.0010508677,0.009362537,1.7,3161.694091796875,8.7
3,2.252340316772461,0.1850000023841858,2.3487796783447266,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10762013,0.069680974,0.22117116,0.0113629205,0.10658674,0.0006561000715009868,0.05500524,0.117396586,0.00016718278,0.016292332,3.4,3161.694091796875,8.7
4,2.1750359535217285,0.3216666579246521,2.294170618057251,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14124452,0.12099751,0.37772197,0.008621705,0.12921926,0.0005904900433961303,0.05198988,0.10056298,-0.007115045,0.010782239,3.4,3161.694091796875,8.7
5,2.0885844230651855,0.4283333420753479,2.295992851257324,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17871214,0.14861721,0.44725597,0.0063038617,0.14185235,0.0005314410547725857,0.056695033,0.12970532,-0.010379434,0.011734427,3.4,3161.694091796875,8.7
6,1.9613280296325684,0.5133333206176758,2.2941219806671143,0.1550000011920929,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21833503,0.18173373,0.51556474,0.007788985,0.16836065,0.00047829695977270604,0.058227688,0.14256293,-0.011220501,0.021174366,3.4,3161.694091796875,8.7
7,1.8018004894256592,0.6000000238418579,2.3282968997955322,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24855803,0.21391918,0.54162884,0.0050458936,0.17383918,0.0004304672533180565,0.071518056,0.19873285,-0.006337959,0.018541971,3.4,3161.694091796875,8.7
8,1.6295006275177002,0.5550000071525574,2.311598539352417,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25394627,0.21465378,0.6343204,0.01393147,0.19582802,0.00038742052274756136,0.07818835,0.23867546,-0.012375805,0.022848152,3.4,3161.694091796875,8.7
9,1.4557698965072632,0.6316666603088379,2.3865909576416016,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29307547,0.27821475,0.83479106,0.011898241,0.1922268,0.0003486784757114947,0.096910864,0.31547433,-0.0035236797,0.018876107,3.4,3161.694091796875,8.7
