epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1071854829788208,0.38749998807907104,1.1031877994537354,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18016869,0.17248216,0.5869245,0.029146431,0.10299022,8.999999772640876e-05,0.21132913,0.10694267,-0.00010518406,0.010032777,5.5,115.316162109375,9.8
1,1.0912519693374634,0.38333332538604736,1.1004005670547485,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09265238,0.08409068,0.26737335,0.015940353,0.05903179,8.100000122794882e-05,0.20856118,0.1090604,3.4377146e-05,0.005871882,5.2,117.713623046875,9.8
2,1.0945589542388916,0.38749998807907104,1.1010582447052002,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11503792,0.09803844,0.2940126,0.017526617,0.07443819,7.289999848580919e-05,0.20795229,0.111720346,0.00018107991,0.008340103,4.7,117.92431640625,9.8
3,1.089284062385559,0.3916666805744171,1.100672960281372,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0811122,0.07124649,0.22323795,0.013339422,0.05137049,6.56100019114092e-05,0.20612252,0.10674822,0.00016655939,0.0056451457,4.9,118.474365234375,9.8
4,1.0938233137130737,0.36666667461395264,1.1006356477737427,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08865792,0.07716722,0.22911224,0.013678867,0.054597706,5.904900172026828e-05,0.20414998,0.09826144,-2.5860112e-05,0.004989414,4.7,118.474365234375,9.8
5,1.076965093612671,0.4000000059604645,1.100726842880249,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15202038,0.13823572,0.46446308,0.02720876,0.08896926,5.314410154824145e-05,0.20246956,0.09316981,-0.00010204787,0.010563063,4.9,118.474365234375,9.8
6,1.0914955139160156,0.375,1.1012146472930908,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06010195,0.055062123,0.17974712,0.010716551,0.0345694,4.7829690083744934e-05,0.20261925,0.09515702,5.3010503e-05,0.005077361,4.7,118.474365234375,9.8
7,1.0866111516952515,0.3791666626930237,1.1017062664031982,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07493149,0.06463409,0.18412864,0.0109829735,0.045268644,4.304672074795235e-05,0.20263186,0.097054794,0.00015632324,0.006518974,4.9,118.474365234375,9.8
8,1.0800679922103882,0.4000000059604645,1.1011433601379395,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06205231,0.05752352,0.16511385,0.009259919,0.03985639,3.8742047036066654e-05,0.20223105,0.09819991,2.9267909e-05,0.006073658,4.7,118.58251953125,9.8
9,1.0961852073669434,0.40833333134651184,1.1006121635437012,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0746782,0.065635346,0.20793296,0.012410707,0.048561934,3.4867842987296176e-05,0.20166151,0.09874162,0.0003057739,0.009389019,4.9,118.58251953125,9.8
10,1.084811806678772,0.38333332538604736,1.0993260145187378,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06808793,0.06645785,0.20055881,0.0053276303,0.0389839,3.138105967082083e-05,0.20130274,0.101364605,0.00012615063,0.0024075862,4.7,118.58251953125,9.8
11,1.1051915884017944,0.40833333134651184,1.0980931520462036,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14913611,0.13442838,0.44315827,0.026449881,0.0896088,2.824295370373875e-05,0.2011899,0.100655854,0.00027962716,0.009727666,4.9,118.58251953125,9.8
12,1.0890867710113525,0.38333332538604736,1.0982853174209595,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.084168695,0.07218486,0.2067395,0.012330823,0.05155903,2.5418658333364876e-05,0.20053953,0.09866679,0.000108563654,0.0076689394,4.7,118.58251953125,9.8
13,1.0931141376495361,0.3708333373069763,1.098692536354065,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08791976,0.08060737,0.2463896,0.014702108,0.051723137,2.2876792172610294e-05,0.1992228,0.09568159,1.0156148e-05,0.0022983286,4.9,118.7724609375,9.8
14,1.0850903987884521,0.3499999940395355,1.0989460945129395,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03919067,0.035116434,0.10725627,0.006401653,0.02440599,2.0589113773894496e-05,0.19828713,0.09417941,5.9398677e-05,0.007186778,4.8,118.7724609375,9.8
15,1.0857608318328857,0.375,1.0985935926437378,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053683616,0.050876975,0.16431253,0.009808514,0.031493,1.8530202396505047e-05,0.19754303,0.0932648,0.00035521988,0.010867213,4.9,118.7724609375,9.8
16,1.0867938995361328,0.4000000059604645,1.098704218864441,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070490345,0.062179193,0.1939663,0.011567179,0.046405487,1.667718133830931e-05,0.1973498,0.093988374,2.7845686e-05,0.0025993134,4.7,118.7724609375,9.8
17,1.069220781326294,0.40416666865348816,1.0986270904541016,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.076048315,0.07071366,0.2197569,0.013108378,0.041553374,1.5009462549642194e-05,0.19715685,0.09479327,-0.00010270395,0.0041347304,4.9,118.9619140625,9.8
18,1.0834447145462036,0.4208333194255829,1.0987910032272339,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060188018,0.0545042,0.1751228,0.010445684,0.037045516,1.3508516622096067e-05,0.19735357,0.0954441,0.000117615054,0.006392664,5.3,118.9619140625,9.8
19,1.0688142776489258,0.4166666567325592,1.0988157987594604,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07308109,0.062193643,0.19342819,0.01154661,0.048073273,1.2157664878031938e-05,0.19727781,0.095123835,-0.00031899434,0.0093892645,6.3,118.9619140625,9.8
20,1.0947177410125732,0.3791666626930237,1.0990326404571533,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11215383,0.101126194,0.3383117,0.019796196,0.065173164,1.0941898472083266e-05,0.19735363,0.095456585,0.00029224096,0.010168227,4.7,118.9619140625,9.8
21,1.0827162265777588,0.38749998807907104,1.099145531654358,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070865616,0.06322374,0.1927481,0.011494575,0.043067716,9.847708952293033e-06,0.19725338,0.0953943,7.46684e-05,0.006617372,4.9,118.9619140625,9.8
22,1.0838807821273804,0.38333332538604736,1.098819613456726,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035433073,0.029823976,0.088980146,0.0053066746,0.024518954,8.862937647791114e-06,0.19694784,0.09457572,6.884333e-05,0.010192102,4.7,119.510986328125,9.8
23,1.0837675333023071,0.3916666805744171,1.09867525100708,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05509875,0.048500773,0.13113955,0.0077957734,0.031016637,7.976643883012003e-06,0.19678953,0.094037205,0.00026369683,0.005114399,4.8,119.510986328125,9.8
24,1.0867270231246948,0.3916666805744171,1.0986109972000122,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046537872,0.04235573,0.14073776,0.0076542827,0.029434554,7.178979740274372e-06,0.1965927,0.093324326,0.00027716366,0.0103176525,4.7,119.510986328125,9.8
