epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2725088596343994,0.10199999809265137,2.3042280673980713,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02848895,0.016732376,0.06743254,0.0065820958,0.025935613,0.0009000000427477062,0.038176455,0.11113807,-0.0013107375,0.0061367466,3.6,626.31591796875,8.1
0,2.271183967590332,0.10100000351667404,2.3040871620178223,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028577792,0.01843058,0.07409423,0.007235977,0.027089737,0.0009000000427477062,0.038538195,0.110090755,-0.002298249,0.0051449346,3.5,626.37890625,8.1
1,2.1314170360565186,0.335999995470047,2.32747483253479,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06661879,0.030822808,0.10384293,0.013811393,0.06696245,0.0008100000384729356,0.066367835,0.17016596,-0.0029994894,0.008235446,1.7,626.31591796875,8.1
1,2.1406126022338867,0.257999986410141,2.315229892730713,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055874553,0.028857494,0.10698385,0.01055899,0.0547923,0.0008100000384729356,0.05740003,0.14629123,-0.002892791,0.0057879365,1.7,626.37890625,8.1
2,1.7095574140548706,0.38499999046325684,2.5596163272857666,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11053688,0.048296917,0.18836553,0.029459372,0.10043741,0.0007290000503417104,0.14947572,0.3284225,-0.0015860657,0.012660961,2.8,626.31591796875,8.1
2,1.7943018674850464,0.4569999873638153,2.4431073665618896,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10446632,0.04247433,0.17128351,0.022268888,0.11768419,0.0007290000503417104,0.10982688,0.24628527,-0.0031468563,0.0117113395,2.8,626.37890625,8.1
3,1.114162564277649,0.6309999823570251,3.0966713428497314,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12437719,0.05639419,0.21140122,0.03854142,0.10435352,0.0006561000715009868,0.22450864,0.45531273,-0.0018166117,0.011182769,2.8,626.31591796875,8.1
3,1.0680605173110962,0.7200000286102295,2.967839002609253,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14319637,0.07056115,0.29030082,0.034372624,0.13334802,0.0006561000715009868,0.21323864,0.4075438,-0.0026854035,0.00953667,2.8,626.37890625,8.1
4,0.6017909646034241,0.8289999961853027,3.57955002784729,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10720283,0.049732465,0.182124,0.033645276,0.093100026,0.0005904900433961303,0.30105627,0.5599987,-0.0012299006,0.008628047,2.8,626.31591796875,8.1
4,0.40931642055511475,0.9290000200271606,3.6381869316101074,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09963434,0.06273401,0.19462529,0.028387314,0.081865504,0.0005904900433961303,0.3028629,0.5313746,-0.0011610457,0.0053952727,2.8,626.37890625,8.1
