epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1328369.625,0.0,1189972.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,646924.44,663773.2,1591699.6,1550.28,533032.6,0.0009000000427477062,80.58239,53.674744,-11655.012,23918.88,15.3,8.161376953125,14.6
1,1040978.4375,0.0,938490.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,589473.44,597036.7,1382446.8,1407.857,521181.88,0.0008100000384729356,116.34949,75.56545,-12337.337,22849.635,18.1,8.18896484375,14.7
2,824132.0,0.0,744415.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,562583.44,563581.5,1228392.9,1378.3917,529182.56,0.0007290000503417104,155.22038,94.87369,-12706.06,22442.111,18.3,8.18896484375,14.6
3,654840.875,0.0,590636.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,536565.7,535257.3,1085733.8,1345.424,529239.0,0.0006561000715009868,179.46089,111.786674,-13045.356,22366.623,17.8,8.203125,14.6
4,518131.03125,0.0,467569.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,508025.78,507358.8,1046062.3,1186.8402,484061.5,0.0005904900433961303,213.44136,126.378426,-12826.836,21315.83,18.3,8.203125,14.6
5,410561.28125,0.0,368152.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,480016.75,481170.25,1025264.5,1050.2628,434759.88,0.0005314410547725857,234.50165,142.9929,-12551.2705,20355.69,18.2,8.203125,14.7
6,321854.5,0.0,288935.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,447699.62,450498.3,977223.8,936.9029,391112.1,0.00047829695977270604,265.44217,155.87387,-11921.675,19115.104,18.0,8.203125,14.8
7,251392.0,0.0,224981.15625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,417017.72,421272.03,926334.4,835.05457,353414.4,0.0004304672533180565,282.12433,170.51265,-11336.406,18031.033,18.2,8.205322265625,14.8
8,195472.6875,0.0,174462.703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,382002.97,387579.66,863665.7,735.44086,314472.84,0.00038742052274756136,297.75943,183.7697,-10449.308,16493.842,18.1,8.205322265625,15.1
9,151122.65625,0.0,134967.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,348920.47,355401.94,800200.94,650.4571,280521.22,0.0003486784757114947,320.49536,182.47368,-9698.507,15177.419,18.1,8.205322265625,15.4
10,117039.1953125,0.0,104492.9453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,317721.47,324748.2,737924.1,574.73553,250652.83,0.00031381062290165574,344.87228,190.50316,-8885.452,13844.724,18.1,8.21923828125,14.9
11,90577.5390625,0.0,80970.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,285327.6,292409.72,667941.1,505.52194,221854.7,0.0002824295632308349,346.2816,194.37111,-8173.4897,12692.907,18.1,8.260986328125,14.7
12,70305.296875,0.0,62956.953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,256977.23,264050.3,606033.5,445.82837,197016.95,0.00025418660952709616,358.52036,203.46257,-7274.3647,11285.562,18.2,8.260986328125,14.4
13,54875.99609375,0.0,49261.53515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,231779.89,238634.23,549628.5,395.80386,175881.19,0.00022876793809700757,346.12558,209.22119,-6716.2363,10393.863,18.1,8.260986328125,14.5
