epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.088948555290699,-6.913499755859375,0.08492621779441833,-6.2410888671875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0029176332,0.0016205807,0.0054079904,0.0010391733,0.0028867743,0.0044999998994171625,0.22999123,0.18053554,0.00012069937,0.0006320438,3.4,445.494140625,9.2
1,0.08408411592245102,-7.065745239257813,0.08403844386339188,-6.300133056640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023209486,8.5385254e-05,0.00035130352,8.915664e-05,0.00025387175,0.004049999825656414,0.23622419,0.15757324,0.00020844326,0.00032910108,3.1,445.494140625,9.1
2,0.08370289206504822,-7.066268310546874,0.08373691141605377,-5.971842041015625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014596888,5.5529817e-05,0.00020574004,5.3788248e-05,0.00017541753,0.0036449996754527093,0.22737597,0.14631762,-8.719003e-05,0.0002684107,3.0,445.494140625,9.1
3,0.08355850726366043,-7.048826904296876,0.08359067887067795,-6.116519165039063,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000107555104,4.054165e-05,0.00015479335,3.6548165e-05,0.00012016927,0.0032804996240884065,0.23222591,0.14107586,3.465081e-05,0.00021552751,3.1,445.494140625,9.1
4,0.08346354216337204,-7.050219116210938,0.08354882895946503,-6.081790161132813,0,1,0,0,1,0,1,1,1,1,0,0,False,7.8143996e-05,2.9330446e-05,0.000106986,2.5305797e-05,8.947e-05,0.0029524497454985975,0.23118068,0.13726774,9.192262e-06,0.00021006055,3.1,445.494140625,9.1
5,0.08342421054840088,-7.051325073242188,0.08351623266935349,-6.074915161132813,0,1,0,0,1,0,1,1,1,1,0,0,False,7.212968e-05,3.0008126e-05,0.00011802618,2.4196715e-05,7.312798e-05,0.00265720474999398,0.23092577,0.1345699,1.1182051e-05,0.00020099842,3.1,445.494140625,9.1
6,0.08341674506664276,-7.050579223632813,0.08348770439624786,-6.070880737304687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.463114e-05,1.9216695e-05,7.675184e-05,1.9054103e-05,6.0979095e-05,0.002391484379768372,0.23078397,0.1324962,9.418656e-06,0.00012964361,3.1,445.494140625,9.1
7,0.08338216692209244,-7.049592285156249,0.08346384763717651,-6.068289794921875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.2336425e-05,2.8974122e-05,0.00010785184,1.8445691e-05,5.8247493e-05,0.0021523358998820187,0.230736,0.13085316,8.755187e-06,0.00017571085,3.1,445.494140625,9.1
8,0.08337623625993729,-7.048788452148438,0.08344428986310959,-6.06634765625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.356146e-05,2.542505e-05,9.112764e-05,1.479762e-05,5.1992418e-05,0.0019371022470295429,0.23073626,0.12952101,-1.8251382e-06,0.00015190721,3.4,445.494140625,9.1
9,0.08337312936782837,-7.048248901367188,0.08342841267585754,-6.0648095703125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6072273e-05,2.9532344e-05,0.00010309801,1.4683344e-05,4.9233422e-05,0.0017433920642361046,0.23075995,0.12842539,2.0509053e-06,0.00013698018,3.1,445.494140625,9.1
10,0.08335373550653458,-7.047921752929687,0.08341547846794128,-6.063614501953125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0119124e-05,3.386953e-05,0.00011330141,1.6650773e-05,5.0422594e-05,0.001569052878767252,0.23079579,0.12751439,-3.0341857e-06,0.00013501527,3.1,445.494140625,9.1
11,0.08334369212388992,-7.047766723632812,0.08340486139059067,-6.062713012695313,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4960623e-05,3.120646e-05,0.00010768462,1.2971369e-05,4.7547055e-05,0.0014121476328000427,0.23083808,0.12674974,1.4602838e-05,0.00012095587,3.1,445.494140625,9.1
12,0.08335074037313461,-7.047724609375001,0.08339603990316391,-6.062049560546875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3377193e-05,2.060951e-05,7.312423e-05,1.2477872e-05,4.1541836e-05,0.0012709328904747963,0.23088296,0.12610279,7.4435064e-07,0.00010084205,3.1,445.494140625,9.1
13,0.08334889262914658,-7.047748413085937,0.08338867127895355,-6.061556396484375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.444836e-05,2.5343674e-05,8.112426e-05,1.2080127e-05,3.9737544e-05,0.0011438395595178008,0.23092775,0.12555179,-1.7294922e-06,9.6512726e-05,3.1,445.494140625,9.1
14,0.08334420621395111,-7.047824096679687,0.08338246494531631,-6.061168212890625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7819387e-05,2.9325094e-05,9.071532e-05,1.199993e-05,3.8208174e-05,0.0010294556035660208,0.23097026,0.12508011,-2.4072568e-07,0.00010438308,3.0,445.494140625,9.1
15,0.08334600180387497,-7.047922973632813,0.08337724953889847,-6.060835571289062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.860322e-05,3.607189e-05,0.00011487651,1.5969359e-05,4.56426e-05,0.0009265100117772818,0.2310091,0.12467482,1.8123455e-06,8.271705e-05,3.3,445.494140625,9.1
16,0.08333379030227661,-7.048036499023437,0.0833728238940239,-6.060518188476562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.868154e-05,4.2488355e-05,0.00012319363,1.3073808e-05,4.085626e-05,0.0008338590210769326,0.23104335,0.12432571,8.627334e-06,9.241774e-05,3.1,445.494140625,9.1
17,0.08333094418048859,-7.048153076171875,0.08336910605430603,-6.060197143554688,0,1,0,0,1,0,1,1,1,1,0,0,False,4.250651e-05,2.5893223e-05,8.183269e-05,1.0922111e-05,3.5357323e-05,0.0007504731242079288,0.23107263,0.124024466,9.858054e-07,7.189745e-05,3.1,445.494140625,9.2
18,0.08333693444728851,-7.048272705078125,0.08336595445871353,-6.059854125976562,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6806796e-05,2.8353197e-05,8.856225e-05,1.2782496e-05,3.8135753e-05,0.0006754258065484464,0.23109715,0.12376423,1.0064259e-05,8.101521e-05,3.1,445.494140625,9.2
19,0.08333470672369003,-7.048377075195312,0.08336331695318222,-6.059486694335938,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7067366e-05,3.0329093e-05,9.186936e-05,1.3496847e-05,3.9505783e-05,0.0006078832258936018,0.23111714,0.123539224,1.8387307e-06,6.1273386e-05,3.1,445.494140625,9.2
