epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27504250407218933,0.01523902893066409,0.24003183841705322,0.08925788879394536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08133784,0.051825766,0.17146458,0.034439765,0.050271876,0.0009000000427477062,0.020608937,0.06503155,-0.0036589087,0.0044217887,6.8,19.406494140625,7.5
1,0.18675410747528076,0.06873237609863281,0.14369285106658936,-0.1488998413085938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08290866,0.035092622,0.12681092,0.039100025,0.094530836,0.0008100000384729356,0.11600766,0.20761614,-0.000984414,0.005359915,4.9,19.4228515625,7.6
2,0.10645050555467606,-0.11595474243164072,0.08025314658880234,-0.0331369018554688,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054405484,0.041677482,0.14418384,0.016658762,0.038480468,0.0007290000503417104,0.13857357,0.17286061,-0.00054250716,0.0024209912,5.7,19.4228515625,7.7
3,0.06761633604764938,-0.09716033935546875,0.0595809631049633,-0.1610778808593749,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029282764,0.02248934,0.08168923,0.0065656444,0.01850551,0.0006561000715009868,0.16607194,0.18662913,0.00012026161,0.001375455,4.6,19.44580078125,7.7
4,0.05592974275350571,-0.13902160644531247,0.053953785449266434,-0.10966468811035157,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014728051,0.011760807,0.042798884,0.003553987,0.008558416,0.0005904900433961303,0.16281904,0.1774291,0.0001113064,0.00069811376,3.6,19.44580078125,7.7
5,0.05266796052455902,-0.12424949645996097,0.05208228528499603,-0.11727020263671872,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009048213,0.006684981,0.025008896,0.0038421196,0.0059139254,0.0005314410547725857,0.16487288,0.17739145,0.000102453356,0.00051163044,3.7,19.50146484375,7.7
6,0.051427651196718216,-0.10585433959960944,0.05112064629793167,-0.09073249816894524,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006354915,0.00499466,0.018836793,0.0027081163,0.00429775,0.00047829695977270604,0.16211376,0.17354482,3.3138043e-05,0.00032776615,4.4,19.50146484375,7.7
7,0.05057809129357338,-0.09365089416503913,0.05028969421982765,-0.09189018249511727,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051178634,0.0033003187,0.013279201,0.0025081045,0.0039939685,0.0004304672533180565,0.1628669,0.17405204,-2.173388e-05,0.0003250787,5.6,19.50146484375,7.7
8,0.049938857555389404,-0.08766815185546872,0.049527812749147415,-0.08106674194335928,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038988208,0.0017265296,0.0077806846,0.0017626764,0.0037459382,0.00038742052274756136,0.16199026,0.1750785,3.576293e-05,0.0004960473,5.6,19.50146484375,7.8
9,0.04900098964571953,-0.08035255432128907,0.04869543015956879,-0.07602256774902338,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037327332,0.0014400855,0.005905487,0.0016735232,0.004009862,0.0003486784757114947,0.16189429,0.1785839,3.537359e-05,0.00025674896,4.5,19.50146484375,7.7
10,0.0482044443488121,-0.07373191833496096,0.047580838203430176,-0.06620422363281242,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047574947,0.0019438037,0.0075367903,0.0020422589,0.00513577,0.00031381062290165574,0.16142777,0.1824447,-5.573138e-07,0.00035514595,4.2,19.50146484375,7.7
11,0.04667709767818451,-0.06089416503906242,0.045794494450092316,-0.0476268768310546,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061675957,0.0025787426,0.009405739,0.0026844468,0.006707553,0.0002824295632308349,0.16083862,0.1882944,-8.016862e-05,0.00036142764,5.5,19.50146484375,7.7
12,0.04455537721514702,-0.03514274597167977,0.04249688982963562,-0.006790466308593812,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007988568,0.004635986,0.017051093,0.0021006416,0.007104126,0.00025418660952709616,0.15974171,0.20048909,-5.740334e-05,0.0004299004,5.5,19.50146484375,7.7
13,0.040092844516038895,0.02592414855957026,0.03781690448522568,0.08652046203613284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098806415,0.005072235,0.019753667,0.0033279308,0.009774825,0.00022876793809700757,0.15703543,0.22688901,-3.1637323e-05,0.00034557734,4.5,19.50146484375,7.7
14,0.036333873867988586,0.12512474060058598,0.03503511846065521,0.16459983825683588,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009022364,0.0059263785,0.020215575,0.0026803322,0.0075639184,0.00020589114428730683,0.15477054,0.24644661,-2.2230279e-05,0.00037205362,4.3,19.50146484375,7.7
15,0.033747050911188126,0.17653175354003903,0.03213277831673622,0.19237770080566408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010158846,0.0060297498,0.021492438,0.003285546,0.008518832,0.00018530203378759326,0.1540992,0.24915355,9.631452e-06,0.0005036144,5.6,19.50146484375,7.7
16,0.03088345378637314,0.19928375244140628,0.029719293117523193,0.21535987854003902,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008352582,0.0056553986,0.019808022,0.0018741008,0.0077087427,0.00016677183302817866,0.15457761,0.25319287,-4.6705623e-05,0.0004218493,5.5,19.50146484375,7.7
17,0.028485724702477455,0.22791854858398441,0.02767227031290531,0.2494623565673828,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008265341,0.005452523,0.019544993,0.002332364,0.007520979,0.00015009464841568844,0.15428455,0.25849402,2.3231252e-05,0.00032942274,4.4,19.50146484375,7.7
18,0.026965340599417686,0.2623439788818359,0.025972016155719757,0.2810817718505859,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007919723,0.0057578627,0.020312738,0.0020522736,0.0071308617,0.0001350851875031367,0.15369673,0.26314333,6.70326e-06,0.00034517708,4.2,19.50146484375,7.7
19,0.02538200281560421,0.2898952484130859,0.02456366829574108,0.30311538696289064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0078074285,0.005924718,0.02033043,0.0021500688,0.006125458,0.00012157666351413355,0.15366028,0.267308,-2.2331425e-05,0.00030784385,5.5,19.50146484375,7.7
20,0.02411489002406597,0.3095102691650391,0.02343619428575039,0.3203849792480469,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069329906,0.005406432,0.019293437,0.0016113063,0.006128281,0.00010941899454337544,0.15373538,0.27062818,-3.6006873e-05,0.00034388178,5.5,19.50146484375,7.7
21,0.02297665737569332,0.32577827453613284,0.022542933002114296,0.33537269592285157,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063116774,0.005173431,0.018461922,0.0013536208,0.005377357,9.847709443420172e-05,0.1537513,0.27327216,-1.4056822e-05,0.0003075428,4.3,19.50146484375,7.7
22,0.02218535542488098,0.33984580993652347,0.02183343842625618,0.34785575866699214,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061507425,0.005137361,0.018324558,0.0014604467,0.0051330775,8.862938630045391e-05,0.15378757,0.27552134,3.325761e-05,0.00031727907,4.3,19.50146484375,7.7
23,0.021517643705010414,0.35141944885253906,0.02126975916326046,0.3580094146728515,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058184545,0.0049047526,0.017601572,0.001194691,0.0047783265,7.976644701557234e-05,0.1538368,0.27731097,-9.30973e-06,0.00031040394,5.5,19.50146484375,7.7
24,0.020996136590838432,0.36081733703613283,0.02081560343503952,0.3663032150268555,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054698614,0.004781455,0.017038457,0.0012668052,0.0045074387,7.178980231401511e-05,0.15387543,0.27880636,-3.7464994e-05,0.0003194029,5.4,19.5361328125,7.7
25,0.02043834701180458,0.36853530883789065,0.020445816218852997,0.3731326293945313,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005577134,0.004452498,0.016097918,0.0014685139,0.0047040563,6.461082011810504e-05,0.15390751,0.2800295,-3.5812893e-05,0.00028679954,4.4,19.5361328125,7.7
26,0.02024354413151741,0.37493560791015623,0.02014085091650486,0.37881000518798824,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005741076,0.0043909606,0.016070314,0.0015706848,0.0047679273,5.8149741380475466e-05,0.15393679,0.2810599,4.7284047e-05,0.00030231386,4.2,19.5361328125,7.7
27,0.02004510723054409,0.3802804565429687,0.019886769354343414,0.3835738754272461,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054894025,0.0045072404,0.016190803,0.0011378655,0.0044060466,5.233476658759173e-05,0.1539623,0.2819229,1.9536292e-05,0.00028734855,5.5,19.5361328125,7.7
28,0.0197261031717062,0.3847977447509766,0.019672995433211327,0.3876273727416992,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004499671,0.0042204196,0.01498479,0.0010155191,0.0034829455,4.7101289601414466e-05,0.15398215,0.28265727,5.9852637e-06,0.00029066158,5.5,19.5361328125,7.7
29,0.019428981468081474,0.3886507034301758,0.019491689279675484,0.3911026000976563,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063786693,0.004490229,0.015258289,0.0018925378,0.0051528653,4.239116096869111e-05,0.15399747,0.28327945,5.0321345e-05,0.00034748952,4.5,19.5361328125,7.7
30,0.019428176805377007,0.3919641494750976,0.019336804747581482,0.3940942001342773,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005125794,0.0040927143,0.014761647,0.001404408,0.003956061,3.815204618149437e-05,0.15401007,0.28381357,-8.392895e-06,0.00027990376,4.2,19.5361328125,7.7
31,0.019253354519605637,0.3948143768310547,0.019203675910830498,0.396666259765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005867364,0.0039929077,0.014918627,0.0019313422,0.005117713,3.4336842873017304e-05,0.15402098,0.28427336,2.1454658e-05,0.00030599872,5.5,19.5361328125,7.7
32,0.01919269561767578,0.3972715759277343,0.019088635221123695,0.39889316558837895,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046630153,0.0040235706,0.0143595515,0.0011863838,0.0033195917,3.0903160222806036e-05,0.15403064,0.28467122,7.645064e-06,0.00028894522,5.6,19.5361328125,7.7
33,0.019002635031938553,0.39941032409667965,0.018988750874996185,0.40083271026611333,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004313262,0.0039967624,0.014096402,0.0009146799,0.0033685288,2.7812844200525434e-05,0.1540393,0.28501773,-3.0849456e-05,0.00025681022,4.5,19.5361328125,7.7
34,0.019056228920817375,0.40127616882324224,0.01890166476368904,0.40252540588378904,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00446721,0.0039282027,0.013963308,0.0009632151,0.0034095347,2.5031560107890984e-05,0.1540471,0.2853204,2.1973534e-05,0.00023358781,4.1,19.5361328125,7.7
35,0.01876695081591606,0.40290752410888675,0.018825462087988853,0.4040053939819336,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040849424,0.0038453087,0.013673241,0.0009822515,0.0030662366,2.2528404588229024e-05,0.15405421,0.28558585,4.878638e-05,0.0002722246,5.5,19.5361328125,7.7
36,0.018716927617788315,0.40433670043945313,0.018758567050099373,0.405306282043457,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041513257,0.0038592156,0.013623072,0.00095197966,0.002997774,2.0275563474569936e-05,0.15406065,0.2858194,-3.7463797e-06,0.00024200419,5.5,19.5361328125,7.7
37,0.018765971064567566,0.40559562683105466,0.01869966834783554,0.4064547729492187,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004865518,0.0036986256,0.013652285,0.0013951799,0.00422196,1.8248007290821987e-05,0.15406652,0.28602552,2.18769e-05,0.00030089117,4.5,19.5361328125,7.7
38,0.01867576874792576,0.4067049407958985,0.018647685647010803,0.4074678802490235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042490605,0.0037044738,0.013355461,0.0010995009,0.0031078598,1.6423206398030745e-05,0.15407187,0.28620785,3.4009823e-05,0.0003023684,4.0,19.5361328125,7.7
39,0.018611809238791466,0.40768680572509763,0.018601693212985992,0.40836601257324223,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004365411,0.003793608,0.01358161,0.0011040854,0.0033295143,1.4780885430809576e-05,0.15407671,0.2863694,-1.9412542e-05,0.0002912424,5.5,19.5361328125,7.7
40,0.018751611933112144,0.4085577011108399,0.018560925498604774,0.40916164398193355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044951793,0.0036791656,0.013592612,0.001362832,0.0037195093,1.3302796560310526e-05,0.15408115,0.28651294,2.3470559e-05,0.00038370513,5.6,19.5361328125,7.7
41,0.01868927851319313,0.4093302917480469,0.018524721264839172,0.4098690032958985,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045971973,0.0035731122,0.013424752,0.0014814207,0.0039851833,1.1972517313552089e-05,0.15408516,0.28664058,3.584429e-05,0.00032332173,4.7,19.5361328125,7.7
