epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3978220224380493,0.8424999713897705,0.2598135769367218,0.9449999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15027018,0.21198252,0.7794034,0.00014901608,0.06841418,0.0009000000427477062,1.9037331,2.3899324,0.00053823605,0.07832147,2.0,2.967529296875,8.1
1,0.2423260360956192,0.9012500047683716,0.18943969905376434,0.925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0852756,0.13350669,0.4897353,0.00028445615,0.032194618,0.0008100000384729356,1.9805951,2.4839191,0.0007030995,0.011348897,3.2,2.967529296875,8.1
2,0.20598214864730835,0.9049999713897705,0.1736355423927307,0.925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05630109,0.064629026,0.20617978,0.0047778278,0.020272445,0.0007290000503417104,1.9416679,2.450981,-0.0026650084,0.013313387,3.1,2.967529296875,8.1
3,0.20202720165252686,0.9100000262260437,0.18564081192016602,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06307175,0.08767496,0.31653094,0.0011857046,0.024229564,0.0006561000715009868,1.9309813,2.4036047,-0.0018279497,0.028251613,3.2,2.967529296875,8.1
4,0.21375185251235962,0.9175000190734863,0.15623991191387177,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05643225,0.06612917,0.22488643,0.0042887367,0.02351062,0.0005904900433961303,1.9430126,2.4456947,-0.00052772317,0.02379536,3.1,2.967529296875,8.1
5,0.186160147190094,0.9237499833106995,0.14619624614715576,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065760694,0.07998902,0.2437558,0.008508915,0.02268369,0.0005314410547725857,1.9438628,2.4344232,0.0007565673,0.012947597,3.1,2.967529296875,8.1
6,0.19702057540416718,0.9275000095367432,0.1441406011581421,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045020834,0.05940567,0.19897576,0.004742516,0.01168379,0.00047829695977270604,1.960535,2.4304936,-0.001859569,0.02847541,3.1,2.967529296875,8.1
7,0.1818576604127884,0.9237499833106995,0.1400793492794037,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056446884,0.07180645,0.21177144,0.001500518,0.015356073,0.0004304672533180565,1.93956,2.412693,0.0018906317,0.020102302,3.1,2.967529296875,8.1
8,0.17964228987693787,0.9312499761581421,0.13557752966880798,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05449002,0.072627425,0.25140446,0.0028200424,0.01612986,0.00038742052274756136,1.9580306,2.4208443,-0.0019338541,0.014881472,3.2,2.967529296875,8.1
9,0.16770192980766296,0.9275000095367432,0.14152179658412933,0.9449999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044989157,0.05342004,0.14997017,0.004287448,0.016714118,0.0003486784757114947,1.9545169,2.4232957,0.0017476963,0.041852128,4.4,2.967529296875,8.1
