epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7109348177909851,0.5059999823570251,0.6877054572105408,0.5649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04048004,0.031962026,0.09009448,0.005683004,0.030109625,0.0009000000427477062,0.16206081,0.08120881,0.00070355635,0.0015155117,2.5,564.735595703125,8.7
1,0.6980166435241699,0.5049999952316284,0.6877703666687012,0.5649999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,0.026677411,0.024578106,0.06907418,0.0020090353,0.01649659,0.0008100000384729356,0.15880007,0.0739119,0.008074203,0.0020779346,2.6,564.735595703125,8.7
2,0.6955918669700623,0.5080000162124634,0.6997874975204468,0.4350000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014437115,0.013527422,0.038569327,0.0012502228,0.0064039445,0.0007290000503417104,0.23268382,0.07029581,0.0018398352,0.0013709019,2.5,564.735595703125,8.7
3,0.6901453137397766,0.5529999732971191,0.6922674775123596,0.5450000166893005,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012005299,0.01099508,0.031093866,0.0012845434,0.006385842,0.0006561000715009868,0.19270287,0.07578375,-0.0026731272,0.0013294596,2.5,564.735595703125,8.7
4,0.690030038356781,0.5299999713897705,0.6994911432266235,0.4350000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010794419,0.009949038,0.02679358,0.0005202908,0.00590235,0.0005904900433961303,0.23230052,0.07877464,0.0016109871,0.0015622212,2.6,567.4091796875,8.7
5,0.691143274307251,0.5370000004768372,0.7084401845932007,0.4350000023841858,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0119621055,0.010076426,0.027830426,0.0014229594,0.0067296247,0.0005314410547725857,0.26891118,0.083663605,0.0061716856,0.0015234125,2.5,567.4091796875,8.7
6,0.6896985173225403,0.5640000104904175,0.7057061791419983,0.4350000023841858,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011020772,0.008863929,0.024144884,0.0016048051,0.0074584195,0.00047829695977270604,0.25868753,0.08592547,0.017418351,0.00360241,2.5,567.4091796875,8.7
7,0.6855291128158569,0.5609999895095825,0.7009915709495544,0.45500001311302185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014465506,0.010352082,0.027879447,0.0028388929,0.013901509,0.0004304672533180565,0.23949082,0.09653316,0.008567733,0.002103826,2.5,567.4091796875,8.7
8,0.6769242882728577,0.5830000042915344,0.6950915455818176,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01461812,0.011233066,0.031094689,0.0022995553,0.0102929985,0.00038742052274756136,0.2104175,0.1130581,0.005123573,0.0012941341,2.6,567.4091796875,8.7
9,0.668748140335083,0.6140000224113464,0.6896891593933105,0.4950000047683716,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023920337,0.016936705,0.050549664,0.0058938786,0.024872994,0.0003486784757114947,0.17863412,0.13570577,0.0006689418,0.0012860801,2.5,567.4091796875,8.7
10,0.6574044227600098,0.6119999885559082,0.6852855086326599,0.5550000071525574,0,0,1,1,1,0,1,1,1,1,0,0,False,0.026881944,0.01972962,0.05333966,0.0053213057,0.023421494,0.00031381062290165574,0.10324785,0.17423733,-0.008288188,0.0020382672,2.5,567.4091796875,8.7
