epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7086760401725769,0.47999998927116394,0.6929751038551331,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026258435,0.020767467,0.05694604,0.00398175,0.022543134,0.0009000000427477062,0.22892159,0.09716547,0.0042791665,0.0021197363,2.6,565.42333984375,9.2
1,0.7110328078269958,0.5199999809265137,0.702566921710968,0.49000000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02485588,0.023656826,0.066968665,0.0025330412,0.014282085,0.0008100000384729356,0.111075126,0.09290364,0.001076088,0.0013943191,2.6,565.42333984375,9.2
2,0.7047942876815796,0.4699999988079071,0.6931819319725037,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018414592,0.016959468,0.045191087,0.0016567046,0.008207254,0.0007290000503417104,0.24297895,0.07756065,-0.00273112,0.0013824928,2.7,565.42333984375,9.2
3,0.6961644887924194,0.47099998593330383,0.6929411888122559,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011471511,0.009951724,0.028591754,0.001107625,0.0053032152,0.0006561000715009868,0.23296422,0.06804816,0.011625941,0.0025362787,2.5,565.42333984375,9.2
4,0.6905103921890259,0.5429999828338623,0.6929190158843994,0.5199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0099279955,0.00950327,0.025041476,0.0005710474,0.004532663,0.0005904900433961303,0.22177841,0.06858355,0.009589205,0.0020383378,2.4,565.42333984375,9.2
5,0.6904615163803101,0.5210000276565552,0.6931464672088623,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011517345,0.01020339,0.027350154,0.0010169608,0.0050016795,0.0005314410547725857,0.23162545,0.06830073,-2.5386818e-05,0.00094690296,2.6,565.42333984375,9.2
6,0.6877617835998535,0.546999990940094,0.6928329467773438,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011381762,0.009349929,0.02792698,0.0011249613,0.0056570563,0.00047829695977270604,0.23031236,0.073289,0.010507828,0.002510737,2.6,565.42333984375,9.2
7,0.6840305924415588,0.546999990940094,0.694389820098877,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02685623,0.017289143,0.052109495,0.0041076196,0.01967341,0.0004304672533180565,0.25768104,0.078713916,0.019576818,0.0036753167,2.5,565.42333984375,9.2
8,0.6834931373596191,0.550000011920929,0.6938157677650452,0.5099999904632568,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015326662,0.010641835,0.030380221,0.003286774,0.012662357,0.00038742052274756136,0.23716764,0.08894622,-0.0017097798,0.0013087046,2.5,565.42333984375,9.2
9,0.6745395064353943,0.5899999737739563,0.6946662664413452,0.5049999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017045246,0.012802417,0.03407305,0.0024647426,0.00994327,0.0003486784757114947,0.22517072,0.105677836,0.008220464,0.0021248243,2.6,565.42333984375,9.2
