epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25129130482673645,0.033132781982421866,0.20206469297409058,0.13185226440429687,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10612795,0.04901289,0.19031806,0.061231803,0.074929446,0.0009000000427477062,0.046400934,0.08792102,-0.0037233273,0.0056463275,1.6,30.085205078125,7.5
1,0.13188201189041138,0.055030441284179665,0.0922151654958725,-0.2473332977294922,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07362796,0.032353446,0.12489917,0.02398828,0.07413086,0.0008100000384729356,0.18955839,0.2212341,0.00070094946,0.0046218643,1.1,30.12451171875,7.5
2,0.06928639113903046,-0.18995849609374993,0.06025940552353859,-0.05913566589355468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033039965,0.019543665,0.07610662,0.014513723,0.02600971,0.0007290000503417104,0.1704694,0.16683991,-0.00040383087,0.0016170146,1.7,30.151611328125,7.5
3,0.05756286159157753,-0.09166870117187509,0.05469931662082672,-0.14620391845703118,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022288008,0.010938762,0.04203933,0.0059945066,0.018746488,0.0006561000715009868,0.19116026,0.16986613,8.023387e-05,0.0007042594,1.7,30.151611328125,7.5
4,0.0536377876996994,-0.15439834594726554,0.05234520137310028,-0.11492790222167959,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0111699775,0.0065587033,0.027058858,0.0060721585,0.009273475,0.0005904900433961303,0.1891144,0.16354938,-0.00017959844,0.00059406244,1.8,30.151611328125,7.5
5,0.05172966420650482,-0.09646820068359374,0.051203273236751556,-0.07002998352050782,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007531936,0.0036903075,0.01617047,0.0032983741,0.006874836,0.0005314410547725857,0.18352349,0.16090414,-0.000109076675,0.0004964352,1.7,30.171630859375,7.5
6,0.050993725657463074,-0.07672142028808593,0.05008833110332489,-0.07815002441406249,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006921253,0.0033676066,0.014028215,0.00343304,0.005363443,0.00047829695977270604,0.18633403,0.16439524,-0.00024465797,0.00051932194,1.7,30.171630859375,7.5
7,0.05000215768814087,-0.08200286865234374,0.0492844320833683,-0.07563156127929682,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047190357,0.002140815,0.008960154,0.0022371223,0.0036685986,0.0004304672533180565,0.18706904,0.16700064,-2.5215513e-05,0.00026845594,1.7,30.171630859375,7.5
8,0.04910048097372055,-0.07397590637207041,0.04853471741080284,-0.06407875061035151,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038456284,0.0015136466,0.005725927,0.001835636,0.004107293,0.00038742052274756136,0.18655545,0.16939713,-5.3894626e-05,0.0002825763,1.7,30.171630859375,7.5
9,0.04810101538896561,-0.06278869628906247,0.047715649008750916,-0.05460853576660152,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004700293,0.001789818,0.007251705,0.0023853478,0.0048075095,0.0003486784757114947,0.1864454,0.17175226,-8.17328e-05,0.00032931863,2.0,30.171630859375,7.5
