epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3855368494987488,0.6220930218696594,0.34004130959510803,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.1354916,0.05866521,0.2311795,0.04646499,0.14160591,0.008999999798834325,0.049151286,1.087845,-0.0028033648,0.023826659,4.4,3579.020263671875,10.2
1,0.32494357228279114,1.0,0.2974848747253418,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1229488,0.11070661,0.29595596,0.0005511891,0.10419282,0.008099999651312828,0.042627137,1.6540443,-0.0058320947,0.028580097,6.0,3579.020263671875,10.2
2,0.20005972683429718,1.0,0.09697078913450241,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22162643,0.23217617,0.6451857,1.4879357e-05,0.110594526,0.007289999350905419,0.06377871,2.079255,-0.0054792473,0.01936691,6.1,3579.020263671875,10.2
3,0.028464803472161293,1.0,0.003851100103929639,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08017683,0.08186913,0.22872245,1.7493568e-06,0.05257584,0.006560999248176813,0.09507109,2.3616457,-0.000431442,0.0015985783,5.9,3579.020263671875,10.2
4,0.0010599071392789483,1.0,0.00019925576634705067,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0046746563,0.0044159475,0.012320176,7.2714374e-07,0.0036602449,0.005904899490997195,0.14708348,2.4496424,-3.172136e-05,0.0001228799,6.1,3579.020263671875,10.2
5,7.639310206286609e-05,1.0,2.9135144359315746e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000465382,0.00042240153,0.0011748865,5.3396616e-07,0.0003931149,0.00531440949998796,0.1720649,2.5907633,-4.706423e-06,1.8762918e-05,7.6,3579.020263671875,10.2
6,1.554893060529139e-05,1.0,9.482491805101745e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012208344,0.000109396315,0.00030278906,4.6060472e-07,0.00010487428,0.004782968759536744,0.18121706,2.6680894,-1.3517334e-06,5.9952495e-06,8.2,3579.020263671875,10.2
7,6.452438810811145e-06,1.0,5.076199613540666e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2001003e-05,4.656136e-05,0.00012777153,4.673009e-07,4.426147e-05,0.0043046717997640375,0.20233613,2.6795166,-7.6133847e-07,3.392051e-06,6.5,3579.020263671875,10.2
8,4.123390681343153e-06,1.0,3.610408157328493e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5899688e-05,3.197974e-05,8.7695786e-05,4.3610098e-07,3.0812633e-05,0.0038742044940590858,0.19089866,2.7476835,-5.9713454e-07,2.6682264e-06,6.1,3579.020263671875,10.2
9,3.289437472631107e-06,1.0,3.004203108503134e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9089624e-05,2.5839914e-05,7.083852e-05,4.2454457e-07,2.5071457e-05,0.003486784128472209,0.20918477,2.7162788,-5.567225e-07,2.4943856e-06,6.0,3579.020263671875,10.2
10,2.9218740564829204e-06,1.0,2.7219632556807483e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6344576e-05,2.3368375e-05,6.404973e-05,4.123633e-07,2.275576e-05,0.003138105757534504,0.19834244,2.7570908,-4.383138e-07,1.9582499e-06,5.9,3579.020263671875,10.2
11,2.7031767331209267e-06,1.0,2.58173326983524e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4812243e-05,2.1990969e-05,6.0269896e-05,4.085616e-07,2.1456992e-05,0.0028242952656000854,0.19873415,2.780806,-4.5349296e-07,2.0301793e-06,5.9,3579.020263671875,10.2
12,2.466662863298552e-06,1.0,2.509418891349924e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2020453e-05,1.9490304e-05,5.3443575e-05,4.449802e-07,1.904628e-05,0.0025418657809495927,0.19944745,2.7831457,-3.8922974e-07,1.7369512e-06,5.9,3579.020263671875,10.2
13,2.4587234292994253e-06,1.0,2.471274001436541e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2326716e-05,1.976297e-05,5.4179756e-05,4.3083512e-07,1.9320538e-05,0.0022876791190356016,0.20723118,2.7605705,-4.5393926e-07,2.0342163e-06,5.9,3579.020263671875,10.2
