epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.879453718662262,-0.00850364685058591,0.8920974135398865,-0.02420890808105458,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026734695,0.009988297,0.04500621,0.017203301,0.024671102,0.0044999998994171625,0.026678156,0.026804818,-0.015741926,0.002628194,3.4,456.610107421875,9.4
1,0.8318428993225098,0.010524673461914102,0.8910295367240906,-0.06937316894531254,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025092825,0.007021879,0.034831494,0.013193581,0.026004046,0.004049999825656414,0.020855546,0.034138795,-0.030585935,0.0037455983,3.8,456.610107421875,9.4
2,0.8874167203903198,0.02313865661621095,0.8987613320350647,-0.13649383544921867,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04036231,0.013047697,0.06042424,0.024545241,0.044068724,0.0036449996754527093,0.030576209,0.050570704,-0.030600643,0.0042992253,3.4,456.610107421875,9.4
3,0.879187285900116,0.03035209655761717,0.9075105786323547,-0.26614356994628907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034654595,0.017389651,0.05882562,0.008101851,0.03692065,0.0032804996240884065,0.045058213,0.07440108,0.00812805,0.0025100145,3.6,456.610107421875,9.4
4,0.824410080909729,0.04649291992187499,0.9115250706672668,-0.5335562133789062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049537808,0.014161189,0.065491125,0.02662037,0.046316177,0.0029524497454985975,0.060178258,0.10545223,-0.015899785,0.00483328,5.2,456.610107421875,9.4
5,0.8367011547088623,0.07092926025390622,0.9213639497756958,-1.0735745239257812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07487848,0.034045402,0.12534587,0.027791152,0.0744413,0.00265720474999398,0.07676476,0.15818268,0.032922514,0.00606559,3.9,456.610107421875,9.4
6,0.8343765735626221,0.04618942260742187,0.9331130385398865,-1.7418231201171874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07343827,0.033706475,0.12411956,0.024305552,0.07997588,0.002391484379768372,0.07059203,0.2045744,0.0025775605,0.0060213185,3.2,456.610107421875,9.4
7,0.8315363526344299,0.04553512573242191,0.9346354007720947,-1.6292260742187499,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06614005,0.017927077,0.09054458,0.041666664,0.06947679,0.0021523358998820187,0.056784302,0.19258271,-0.0060021835,0.0054009557,3.6,456.656494140625,9.4
8,0.8342251181602478,0.07330886840820316,0.9380602836608887,-1.6233477783203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09627512,0.060299374,0.19753055,0.024305556,0.07365045,0.0019371022470295429,0.048174657,0.19476074,0.007828906,0.00608686,3.2,456.656494140625,9.4
9,0.7621464133262634,0.09135002136230463,0.9598509669303894,-2.2034683227539062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14884505,0.041158266,0.20199186,0.08992393,0.15277779,0.0017433920642361046,0.042411998,0.23510963,-0.022965843,0.00981524,3.6,456.656494140625,9.4
10,0.7692098021507263,0.08803947448730465,0.9815669059753418,-2.365730895996094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1245985,0.080058925,0.24836633,0.044343643,0.07060185,0.001569052878767252,0.037137438,0.2787087,-0.016463386,0.008688943,3.3,456.656494140625,9.4
11,0.759096622467041,0.11965171813964848,0.9644507169723511,-1.789999694824219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11223211,0.07267449,0.20170403,0.008101851,0.11083404,0.0014121476328000427,0.038417503,0.2787946,-0.01668018,0.0080475295,3.6,456.656494140625,9.4
12,0.7416965365409851,0.13228637695312495,0.9672277569770813,-0.9331282043457032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1436405,0.11735815,0.3130113,0.016203703,0.09056381,0.0012709328904747963,0.03686972,0.29715344,-0.008297636,0.009747619,3.3,456.656494140625,9.4
13,0.7245848178863525,0.13543609619140629,0.9785739183425903,-0.6123626708984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18084304,0.1663904,0.42699537,0.008101852,0.08837864,0.0011438395595178008,0.03435659,0.29096293,0.00055271,0.009050141,3.6,456.672607421875,9.4
14,0.698917031288147,0.14810005187988284,0.9874651432037354,-0.818284149169922,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19863306,0.17779693,0.5243521,0.0023148134,0.1684386,0.0010294556035660208,0.035587475,0.30021766,-0.0058190045,0.0068976087,3.2,456.672607421875,9.4
15,0.6709164977073669,0.15114715576171878,0.9894267916679382,-0.8999139404296874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14761142,0.11400766,0.3297535,0.031986393,0.0775463,0.0009265100117772818,0.037674647,0.3104286,-0.0037484933,0.014122063,3.6,456.672607421875,9.4
16,0.693783700466156,0.135238037109375,0.9867810010910034,-0.9687037658691406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24272111,0.24009693,0.6041794,3.7252903e-09,0.10623553,0.0008338590210769326,0.05269195,0.27917692,-0.007665199,0.017821101,3.3,456.672607421875,9.4
17,0.7019943594932556,0.13499984741210935,0.9903860688209534,-1.049108123779297,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25541675,0.24928443,0.6434084,0.008101849,0.116553634,0.0007504731242079288,0.044416457,0.30694088,-0.007588343,0.009212777,3.6,456.672607421875,9.4
18,0.6997424960136414,0.1221427154541016,0.9981907606124878,-1.3673997497558594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22971186,0.23176739,0.5610693,0.020833334,0.06253196,0.0006754258065484464,0.045128092,0.29485634,0.024616998,0.0059156343,3.2,456.672607421875,9.4
19,0.7310099601745605,0.13669425964355464,0.9916096329689026,-1.2310334777832033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20151702,0.11719695,0.42363063,0.08135796,0.18253556,0.0006078832258936018,0.05103452,0.28961456,0.017364744,0.013101185,3.6,456.672607421875,9.4
20,0.6597190499305725,0.14102409362792967,0.9828817844390869,-0.8387643432617187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28834715,0.24512948,0.6041008,0.06134259,0.14262605,0.0005470948875881731,0.051068008,0.30817848,-0.015492953,0.0193509,3.3,456.672607421875,9.4
21,0.6587306261062622,0.1393692016601562,0.9944208860397339,-1.3729681396484374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16755992,0.118640624,0.37370387,0.06348305,0.092345014,0.0004923854197841137,0.047583833,0.29313952,-0.011596455,0.01726558,3.7,456.672607421875,9.4
22,0.6984354853630066,0.14814086914062496,0.9997756481170654,-1.5369342041015623,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20453617,0.18090077,0.49674365,0.010416663,0.14949709,0.0004431468725670129,0.044291113,0.29586545,-0.0035861179,0.017367868,3.2,456.672607421875,9.4
23,0.7116294503211975,0.15110855102539067,0.9945257306098938,-1.4324781799316408,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16595808,0.16620062,0.4024377,0.006944444,0.046668723,0.0003988321957876906,0.046523515,0.29617745,-0.01303377,0.00979533,3.6,456.672607421875,9.4
24,0.6913612484931946,0.15902206420898435,0.9870491623878479,-1.222228240966797,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25000697,0.23206192,0.6025661,0.0023148162,0.13629527,0.00035894897882826626,0.05094751,0.2951242,-0.015141378,0.0119375,3.2,456.672607421875,9.4
25,0.6922963857650757,0.15403434753417966,0.9858423471450806,-1.1979690551757813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2766181,0.2614513,0.6672137,0.010416664,0.13386157,0.00032305408094543967,0.04886079,0.3027882,0.01515991,0.0146436,3.7,456.672607421875,9.4
26,0.7051956653594971,0.15721206665039067,0.9934741258621216,-1.3460852050781251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27324873,0.23015584,0.6320642,0.035879627,0.1494283,0.0002907486807089299,0.044595476,0.30902922,0.017579753,0.013470146,3.2,456.672607421875,9.4
27,0.6829479336738586,0.15528602600097652,0.994210422039032,-1.5316093444824217,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23391192,0.22533964,0.51619136,0.02083333,0.095116235,0.00026167382311541586,0.04707737,0.29458594,0.004850621,0.017842108,3.7,456.672607421875,9.4
28,0.6818677186965942,0.16774398803710933,0.9907217621803284,-1.4505918884277342,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25791207,0.17734103,0.5944757,0.1099537,0.19859217,0.00023550643818452956,0.047359835,0.29629543,0.016509408,0.014665335,3.2,456.672607421875,9.4
29,0.6512980461120605,0.17308547973632815,0.9874423742294312,-1.2839155578613282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1690368,0.12003115,0.33340532,0.04050926,0.09880101,0.00021195579174673184,0.045662276,0.30640674,-0.015528351,0.019599821,3.6,456.672607421875,9.4
30,0.6758574843406677,0.1762500762939453,0.9890245795249939,-1.4187863159179686,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10449064,0.07064094,0.23607494,0.031250004,0.07483376,0.0001907602112623863,0.04421306,0.30502206,-0.011699087,0.016225638,3.2,456.672607421875,9.4
31,0.6998730301856995,0.17728660583496092,0.9905737638473511,-1.4851475524902344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19697455,0.1705665,0.41070214,0.040202554,0.07483767,0.00017168419144582004,0.043201707,0.3052365,0.025328953,0.006054605,3.6,456.672607421875,9.4
32,0.6988476514816284,0.18154693603515626,0.9889536499977112,-1.4585084533691406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14806643,0.1258585,0.30357686,0.038010705,0.057855234,0.0001545157749205828,0.043915354,0.30400485,0.025289964,0.005795493,3.2,456.672607421875,9.4
33,0.6556675434112549,0.18247901916503906,0.987204909324646,-1.3886668395996096,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14177468,0.08624384,0.25727424,0.046296302,0.10074117,0.00013906419480917977,0.044799242,0.30414903,-0.006884441,0.01404047,3.7,456.672607421875,9.4
34,0.7334721088409424,0.18289077758789063,0.9878945350646973,-1.3280287170410157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13155082,0.090845175,0.2502453,0.040730193,0.083333336,0.00012515777925727888,0.04489708,0.30603373,0.008908922,0.010891621,3.2,456.672607421875,9.4
