epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9476049542427063,0.32481202483177185,0.9883180856704712,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0081481915,0.007105379,0.02346651,0.0,0.007240681,0.0009000000427477062,-0.017697683,0.03150729,-0.00080112333,0.005492338,2.0,8.525146484375,8.5
1,0.9211457967758179,0.3308270573616028,0.9862641096115112,0.33943089842796326,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005305755,0.004571196,0.015283654,0.0,0.0049933754,0.0008100000384729356,-0.01659409,0.023974778,0.0014676164,0.006899256,2.6,8.525146484375,8.5
2,0.941401481628418,0.3333333432674408,0.9856323599815369,0.3455284535884857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005689619,0.0056841644,0.019041285,0.0,0.004866235,0.0007290000503417104,-0.018195761,0.0242878,-0.0033006081,0.012317167,2.6,8.525146484375,8.5
3,0.9461587071418762,0.3398496210575104,0.985381543636322,0.33739838004112244,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0072829053,0.009065659,0.030295648,0.0,0.005174414,0.0006561000715009868,-0.018410878,0.025818367,0.004583724,0.0076199593,2.6,8.525146484375,8.5
4,0.9405641555786133,0.346867173910141,0.9852727055549622,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004847443,0.0051228907,0.01744494,0.0,0.0039776852,0.0005904900433961303,-0.018320477,0.027485836,0.0071072476,0.0048213247,2.8,8.525146484375,8.5
5,0.9442851543426514,0.3493734300136566,0.98524010181427,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004745399,0.004876426,0.016458249,0.0,0.0040041483,0.0005314410547725857,-0.018064464,0.029034391,0.0032823458,0.0057116495,2.4,8.60107421875,8.5
6,0.9541964530944824,0.3503759503364563,0.9852355718612671,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004775447,0.0043264767,0.01453512,0.0,0.004316264,0.00047829695977270604,-0.01776745,0.030354407,-0.0028803917,0.010967512,1.1,8.60107421875,8.5
7,0.9466380476951599,0.3523809611797333,0.9852396845817566,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00462415,0.0050198445,0.016975695,0.0,0.0038038746,0.0004304672533180565,-0.017497525,0.031475052,-0.0023071843,0.008124457,2.1,8.60107421875,8.5
8,0.9289194345474243,0.3528822064399719,0.9852555394172668,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00584952,0.006295541,0.02136127,0.0,0.004853336,0.00038742052274756136,-0.017231502,0.032459207,0.00015582929,0.001069011,2.6,8.60107421875,8.5
9,0.925777792930603,0.3528822064399719,0.9852758049964905,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004759562,0.0047964253,0.016261812,0.0,0.004102322,0.0003486784757114947,-0.017014088,0.033267763,0.0017410716,0.0046070693,2.6,8.60107421875,8.5
10,0.9378222227096558,0.3558897376060486,0.9853005409240723,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0027412768,0.0018189957,0.0055175833,0.0,0.0030823431,0.00031381062290165574,-0.016841793,0.03396801,-0.0028487009,0.0070149023,2.5,8.60107421875,8.5
11,0.9458985924720764,0.3558897376060486,0.9853217005729675,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032616165,0.0021879468,0.005728725,0.0,0.0035427306,0.0002824295632308349,-0.016688336,0.034581546,-0.0066964985,0.012719965,2.6,8.60107421875,8.5
12,0.9338792562484741,0.35338345170021057,0.9853475093841553,0.30894309282302856,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037582077,0.0037817815,0.012753738,0.0,0.0031886585,0.00025418660952709616,-0.016554462,0.035109498,0.002825058,0.010804456,2.0,8.60107421875,8.5
13,0.9370587468147278,0.3523809611797333,0.9853763580322266,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040152436,0.0030169196,0.009413229,0.0,0.004318347,0.00022876793809700757,-0.0164359,0.035592012,0.00062014797,0.0038970818,1.1,8.60107421875,8.5
14,0.9372113943099976,0.35338345170021057,0.9854022860527039,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004451385,0.0044097723,0.014771699,0.0,0.0038460412,0.00020589114428730683,-0.016351828,0.036020435,-0.00032808998,0.008029772,2.2,8.60107421875,8.5
