epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3609836101531982,0.09849999845027924,2.3047447204589844,0.09300000220537186,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059703816,0.048778895,0.11527381,0.007842862,0.057849295,0.0009000000427477062,0.011767147,0.05158315,2.988688e-06,0.0065153115,3.5,794.4716796875,38.4
1,2.3030736446380615,0.1068333312869072,2.302476406097412,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014627085,0.010093885,0.029063711,0.0019417868,0.013751421,0.0008100000384729356,0.010739367,0.059401996,3.5984863e-06,0.00568032,3.5,794.4716796875,38.4
2,2.303528308868408,0.1014999970793724,2.303859233856201,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015574718,0.009266692,0.027599707,0.0019007778,0.016399192,0.0007290000503417104,0.015808048,0.06351757,4.255991e-06,0.008441517,3.6,794.4716796875,38.4
3,2.3031065464019775,0.10849999636411667,2.3073880672454834,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012534153,0.007277078,0.021911811,0.0015113415,0.0133567285,0.0006561000715009868,0.020886902,0.07087898,6.7558794e-06,0.0067789145,3.7,794.4716796875,38.4
4,2.3023297786712646,0.10483333468437195,2.303149938583374,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062221903,0.0035556352,0.009660911,0.00058164337,0.007323103,0.0005904900433961303,-0.00037136866,0.008835278,1.3189101e-07,0.0067538815,3.4,794.4716796875,38.4
5,2.301941394805908,0.0963333323597908,2.3076047897338867,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0093229115,0.005309611,0.015804728,0.0010903575,0.010198281,0.0005314410547725857,-0.001750231,0.06842587,3.5095616e-06,0.009937043,3.5,794.4716796875,38.4
6,2.301938056945801,0.10833333432674408,2.303152561187744,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009900726,0.00533465,0.014038863,0.0009073177,0.012328364,0.00047829695977270604,0.0021589994,0.020302355,-7.1087557e-06,0.004428552,3.4,794.4716796875,38.4
7,2.2999212741851807,0.10983332991600037,2.3039815425872803,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009147925,0.0057193837,0.017022943,0.0011722265,0.009198266,0.0004304672533180565,0.006350729,0.03548213,-4.8853353e-06,0.006878368,3.5,794.4716796875,38.4
8,2.29923415184021,0.11133333295583725,2.3039512634277344,0.08799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008380836,0.0047312602,0.012904393,0.000507137,0.010055908,0.00038742052274756136,0.006063612,0.03598614,-3.5374437e-06,0.008849358,3.5,794.4716796875,38.4
9,2.2986104488372803,0.11516666412353516,2.306417942047119,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007996898,0.0046806806,0.012828876,0.0007692436,0.009194737,0.0003486784757114947,0.0116338525,0.062757246,-2.2789247e-06,0.007502279,3.5,794.4716796875,38.4
10,2.298513650894165,0.10999999940395355,2.3048274517059326,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008868684,0.0047987667,0.012535997,0.00062534085,0.011156699,0.00031381062290165574,0.0034277942,0.03827786,-1.45767235e-05,0.010760221,3.8,794.4716796875,38.4
11,2.299686908721924,0.11916666477918625,2.303737163543701,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01495727,0.009193984,0.026300505,0.0012221907,0.01615319,0.0002824295632308349,0.0047115716,0.034105375,-6.1411774e-06,0.011332498,3.5,794.4716796875,38.4
12,2.2957139015197754,0.11749999970197678,2.3054018020629883,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008482543,0.00532784,0.013742449,0.00064137863,0.0097731715,0.00025418660952709616,0.008410374,0.05471304,8.585036e-08,0.004302239,3.5,794.4716796875,38.4
13,2.2948062419891357,0.11916666477918625,2.3055830001831055,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011475851,0.006324412,0.016991315,0.0008427717,0.014034658,0.00022876793809700757,0.009258409,0.05653678,1.4227902e-06,0.008101392,3.4,794.4716796875,38.4
14,2.29449462890625,0.11949999630451202,2.3046395778656006,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009884264,0.005750014,0.0154841095,0.0006258205,0.011713564,0.00020589114428730683,0.008348492,0.050294608,-2.1683454e-06,0.00902585,3.5,794.4716796875,38.4
15,2.2932064533233643,0.1276666671037674,2.3043317794799805,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014417786,0.009369535,0.025531825,0.001593351,0.015272984,0.00018530203378759326,0.0073700496,0.047302127,2.335825e-06,0.009506539,3.5,794.4716796875,38.4
16,2.292008399963379,0.12433333694934845,2.3043110370635986,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0102868,0.0067419056,0.017811308,0.00083617267,0.011249859,0.00016677183302817866,0.013414447,0.06459187,-7.550651e-07,0.0053846003,3.5,794.4716796875,38.4
