epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919710040092468,0.49546435475349426,0.6995468735694885,0.47999998927116394,1,0,0,0,0,0,1,1,1,1,0,0,False,0.009050556,0.0031771665,0.016067753,0.005146987,0.009787532,0.0009000000427477062,0.13382998,0.08296022,-0.0007686403,0.000984986,28.0,315.0869140625,13.4
1,0.6801921129226685,0.5490280985832214,0.7016887664794922,0.4933333396911621,1,0,1,0,0,0,1,1,1,1,0,0,False,0.012488031,0.0033440443,0.020498678,0.008300283,0.012186169,0.0008100000384729356,0.11889719,0.10013591,0.005035401,0.0016078488,27.8,315.0869140625,13.4
2,0.6470901370048523,0.5991360545158386,0.7344281673431396,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.020377275,0.007678621,0.035305604,0.006031904,0.020035317,0.0007290000503417104,0.10885959,0.15792775,0.010779634,0.005119415,27.7,315.1455078125,13.4
3,0.5986853837966919,0.6790496706962585,0.839043378829956,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.027171992,0.017230388,0.062695906,0.005053618,0.027701395,0.0006561000715009868,0.09842235,0.21578522,-0.005307645,0.0044552283,28.1,316.046142578125,13.4
4,0.472364604473114,0.7762418985366821,1.0382755994796753,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.049564492,0.042521153,0.1378219,0.01483966,0.02752752,0.0005904900433961303,0.10505216,0.2513909,-0.010960818,0.01027881,27.7,316.046142578125,13.4
5,0.3582812547683716,0.8704103827476501,1.3840444087982178,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.058034096,0.06527014,0.21071601,0.0026077812,0.028770227,0.0005314410547725857,0.08555138,0.28159404,-0.004927504,0.0086724525,27.8,316.500244140625,13.4
6,0.2794934809207916,0.9049676060676575,1.4527932405471802,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.082669236,0.0828866,0.2503397,0.014815188,0.04628058,0.00047829695977270604,0.12344993,0.29808044,-0.001246198,0.009609864,28.1,316.596435546875,13.4
7,0.17885206639766693,0.9442764520645142,1.5186853408813477,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.055825558,0.069376424,0.22634391,0.000999786,0.021723984,0.0004304672533180565,0.15916073,0.3090738,-0.001490698,0.0072115436,27.8,316.596435546875,13.3
8,0.12149754911661148,0.9619870185852051,1.6742277145385742,0.5266666412353516,1,1,1,0,0,0,1,1,1,1,0,0,False,0.058931112,0.06772304,0.21365954,0.004072658,0.025521558,0.00038742052274756136,0.16324821,0.32247102,-0.0027860152,0.014659709,27.8,316.596435546875,13.3
9,0.06302465498447418,0.9857451319694519,1.928277850151062,0.5366666913032532,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08530089,0.088077046,0.25007305,0.009380672,0.04592804,0.0003486784757114947,0.1533136,0.33758733,0.0003114991,0.004148931,27.7,316.596435546875,13.3
