epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941727995872498,0.49928709864616394,0.6933730244636536,0.5006103515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037908352,0.0020471737,0.0072323894,0.001952173,0.002641593,0.0009000000427477062,0.19576246,0.05614255,-0.00060793344,0.00015646122,10.6,780.626708984375,12.7
1,0.6933718919754028,0.4996704161167145,0.6930983662605286,0.502978503704071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006875748,0.0029210988,0.01184289,0.0031479662,0.006744137,0.0008100000384729356,0.19558953,0.05244313,0.0009694397,0.00019390312,9.7,780.626708984375,12.7
2,0.6932244896888733,0.5003296136856079,0.6934065818786621,0.49763184785842896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030014673,0.001254288,0.0050248136,0.0012811803,0.0028465409,0.0007290000503417104,0.19037616,0.051021505,-0.0009973991,0.00019144651,9.9,780.626708984375,12.7
3,0.6931682825088501,0.5019018650054932,0.6931101083755493,0.5027710199356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000644645,0.00030294398,0.0011810637,0.00026526238,0.00057069736,0.0006561000715009868,0.19238888,0.049141835,0.0005508495,0.00011596365,9.8,780.626708984375,12.7
4,0.6931261420249939,0.5018163919448853,0.6931923031806946,0.49986571073532104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012460602,0.00051089906,0.0019933116,0.0005891403,0.0012601283,0.0005904900433961303,0.19078858,0.04869342,1.6091659e-05,2.0598316e-05,9.9,780.626708984375,12.7
5,0.6930869221687317,0.5035058856010437,0.6931710839271545,0.49866944551467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010883791,0.00047175813,0.0018674871,0.0004379054,0.0010492958,0.0005314410547725857,0.1909294,0.04836896,-0.00012665639,3.1817206e-05,9.8,780.626708984375,12.7
6,0.6930652856826782,0.504016101360321,0.6931511163711548,0.49957275390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081532385,0.00035279107,0.0013636024,0.00036413284,0.00080938835,0.00047829695977270604,0.19129674,0.048289794,0.00029925889,6.074335e-05,10.2,780.626708984375,12.7
7,0.6930405497550964,0.5049902200698853,0.6931759119033813,0.49931639432907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081150513,0.00032772354,0.0012858798,0.00038448494,0.0008080311,0.0004304672533180565,0.19129133,0.048419815,-0.00014237959,3.7378904e-05,9.7,780.626708984375,12.7
8,0.6930307745933533,0.50506591796875,0.6931688189506531,0.5002807378768921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049388176,0.00027670988,0.00088928785,0.00023505247,0.00034856604,0.00038742052274756136,0.19163364,0.048503015,-9.142992e-05,3.7142043e-05,9.9,780.626708984375,12.7
9,0.6929928064346313,0.5060986280441284,0.6931931376457214,0.5001465082168579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011597808,0.0004898166,0.001954269,0.00051320717,0.0011657152,0.0003486784757114947,0.19153197,0.048590407,6.384074e-05,2.5141031e-05,9.7,780.626708984375,12.7
10,0.6929937601089478,0.5069970488548279,0.6931625604629517,0.500659167766571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010761662,0.0004383951,0.0017526601,0.000483397,0.0010684647,0.00031381062290165574,0.19228303,0.048755568,0.00019186556,4.2839256e-05,9.8,780.626708984375,12.7
11,0.6929723620414734,0.5075390338897705,0.6932162046432495,0.4987426698207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011797898,0.0005370366,0.0021292516,0.00048076126,0.0011799068,0.0002824295632308349,0.191752,0.04883418,-0.0004928023,9.828281e-05,9.7,780.626708984375,12.7
12,0.6929394602775574,0.5076904296875,0.6931699514389038,0.500439465045929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005372598,0.00028300504,0.00097441464,0.00027861138,0.0003951334,0.00025418660952709616,0.19237502,0.048831154,3.5702837e-05,3.857962e-05,9.8,780.626708984375,12.7
13,0.6929214596748352,0.5088940262794495,0.6931724548339844,0.5006958246231079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078856974,0.00032326867,0.0012853442,0.00034004755,0.0007799715,0.00022876793809700757,0.19246542,0.04881641,0.00013607669,3.958426e-05,9.8,780.626708984375,12.7
14,0.6929072141647339,0.5086840987205505,0.6932035088539124,0.49907225370407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008319908,0.00037300127,0.0014553722,0.00036460985,0.0008176833,0.00020589114428730683,0.19219796,0.048960622,-0.0002814712,5.4174725e-05,9.9,780.626708984375,12.7
15,0.6928830146789551,0.509204089641571,0.693173885345459,0.501721203327179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075715367,0.00032006175,0.0012708637,0.00034042192,0.0006803224,0.00018530203378759326,0.19269724,0.048977207,-8.4671665e-05,4.4005898e-05,10.2,780.626708984375,12.7
16,0.6928756237030029,0.5098462104797363,0.6931943893432617,0.500244140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060093007,0.00028265515,0.0010881163,0.00023746792,0.00050602626,0.00016677183302817866,0.19252618,0.04906875,0.00011127091,3.3808028e-05,9.7,780.626708984375,12.7
17,0.6928706169128418,0.5092309713363647,0.693224310874939,0.49956053495407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047865996,0.00021148559,0.00081507844,0.00019925667,0.00042451575,0.00015009464841568844,0.19226135,0.049134225,-9.4785064e-05,3.506111e-05,9.8,780.626708984375,12.7
18,0.6928540468215942,0.5099194049835205,0.6932238340377808,0.49896240234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009893925,0.00042438653,0.0017083781,0.00041960747,0.0009843546,0.0001350851875031367,0.19236737,0.04918183,-0.00018337002,4.607278e-05,9.8,780.626708984375,12.7
19,0.6928441524505615,0.5098828077316284,0.6931886076927185,0.500720202922821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043292835,0.0002642179,0.00081736816,0.00018752538,0.00029899197,0.00012157666351413355,0.19289558,0.04918481,0.00012502042,5.033478e-05,9.8,780.626708984375,12.7
20,0.6928412914276123,0.5103564262390137,0.6931856870651245,0.500866711139679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012804643,0.00054212764,0.0021924567,0.00055176317,0.0012177503,0.00010941899454337544,0.19303918,0.049268838,0.0003184152,8.598685e-05,9.9,780.626708984375,12.7
21,0.6928386092185974,0.5107104778289795,0.6931933164596558,0.501391589641571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007082107,0.00030453663,0.0012024874,0.0003032094,0.0006554321,9.847709443420172e-05,0.19301064,0.049334038,0.00016829435,4.2253294e-05,10.1,780.626708984375,12.7
