epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925616264343262,0.09000000357627869,0.6940106153488159,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028017512,0.013882296,0.048510578,0.015946096,0.019272793,0.04500000067055226,0.17894001,0.023670895,0.00042329953,0.0015300206,12.0,796.559814453125,8.7
1,0.689728319644928,0.03999999910593033,0.6953763365745544,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026220024,0.013482116,0.04581768,0.015181103,0.017369585,0.04050000160932541,0.17773728,0.028394863,-4.3094784e-05,0.0016803987,14.2,796.559814453125,8.7
2,0.6867717504501343,0.019999999552965164,0.6973522305488586,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025694013,0.013220541,0.044758394,0.01493445,0.017148975,0.03645000010728836,0.17675912,0.033209514,5.3575302e-05,0.0006881988,14.5,796.921142578125,8.7
3,0.6845390796661377,0.009999999776482582,0.699257493019104,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031169772,0.015080121,0.053508732,0.020331232,0.020606004,0.03280499875545502,0.1758405,0.036383424,5.100206e-05,0.0019247873,14.5,796.921142578125,8.7
4,0.6828598380088806,0.029999999329447746,0.7011033892631531,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019470239,0.010650576,0.034789883,0.0107604945,0.012845886,0.02952449955046177,0.17553987,0.038555704,-0.00025442895,0.00147582,14.4,796.921142578125,8.7
5,0.6828520894050598,0.029999999329447746,0.7030625939369202,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026568204,0.012625143,0.04482497,0.01701816,0.018216971,0.026572049595415592,0.17573076,0.04003751,-1.421937e-05,0.0016326708,14.4,796.99755859375,8.7
6,0.6815091967582703,0.029999999329447746,0.7048738598823547,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035567954,0.01596796,0.059529945,0.023231497,0.02530877,0.023914843797683716,0.17577939,0.04207317,2.0820304e-05,0.001680714,14.3,797.07861328125,8.7
7,0.6807997226715088,0.03999999910593033,0.7061450481414795,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023681058,0.011397126,0.040561512,0.0145181455,0.016229745,0.021523359417915344,0.17516947,0.04354517,-9.8217504e-05,0.00048534374,14.4,797.186279296875,8.7
8,0.6806128621101379,0.05000000074505806,0.7068914175033569,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03143042,0.013943803,0.053000297,0.020542238,0.022705406,0.019371024146676064,0.17500556,0.045107514,-0.00012731872,0.0005405943,14.4,797.186279296875,8.7
9,0.6799634695053101,0.03999999910593033,0.706743061542511,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03598789,0.016406657,0.060825188,0.022661522,0.02592372,0.017433921061456203,0.17507446,0.046063956,-0.00028606728,0.0014603505,14.4,797.186279296875,8.7
10,0.6778514385223389,0.10000000149011612,0.7059524655342102,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021946833,0.011376767,0.038455542,0.011475275,0.015334468,0.01569052878767252,0.17498179,0.046396405,-0.0001626896,0.00049259904,14.5,797.186279296875,8.7
11,0.6788519620895386,0.10999999940395355,0.7051547169685364,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02274591,0.011203036,0.039134428,0.013006338,0.01591251,0.014121475070714951,0.17511831,0.046538007,-2.6798341e-05,0.0016662482,14.3,797.186279296875,8.7
12,0.6782259941101074,0.1599999964237213,0.7046682834625244,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031516038,0.014214721,0.05302979,0.01981817,0.023414146,0.01270932722836733,0.17538266,0.046464164,-1.1239154e-05,0.001758188,14.6,797.186279296875,8.7
13,0.6779972314834595,0.15000000596046448,0.704244077205658,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03044512,0.014719273,0.051891357,0.017686998,0.021735642,0.011438394337892533,0.1754011,0.046679765,-0.00011324231,0.0010456889,14.3,797.186279296875,8.7
14,0.6758743524551392,0.1599999964237213,0.7038958668708801,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017455596,0.009474244,0.031149304,0.008499726,0.011952434,0.010294554568827153,0.17548525,0.046753336,-0.00018809146,0.0005648405,14.4,797.186279296875,8.7
