epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.355665683746338,0.10316666960716248,2.3113768100738525,0.09600000083446503,0,0,0,1,0,0,1,1,1,1,0,0,False,0.051102296,0.042789195,0.10375422,0.0069586225,0.046848174,0.0009000000427477062,0.02750164,0.09214454,-2.5340016e-06,0.010336995,3.3,675.327880859375,6.8
1,2.3023500442504883,0.11299999803304672,2.3018953800201416,0.11699999868869781,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011739733,0.007178265,0.020538049,0.0013597212,0.01253058,0.0008100000384729356,0.04023311,0.08436558,4.081564e-06,0.008194113,3.4,678.096435546875,6.8
2,2.303365707397461,0.10949999839067459,2.305209159851074,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017961267,0.011708734,0.031452697,0.002170964,0.019110706,0.0007290000503417104,-0.0047384547,0.06767796,-4.1824187e-06,0.009136252,3.6,678.096435546875,6.8
3,2.300178289413452,0.11433333158493042,2.3032166957855225,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008473635,0.005544432,0.01597591,0.0010309613,0.008443835,0.0006561000715009868,0.018091263,0.053156406,5.480934e-06,0.0088429125,3.3,678.096435546875,6.8
4,2.300286054611206,0.10733333230018616,2.302572727203369,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075296303,0.0045389463,0.012889259,0.00057045935,0.008329402,0.0005904900433961303,0.0043056346,0.019244079,-2.7647259e-06,0.004529613,3.0,678.096435546875,6.8
5,2.2980949878692627,0.11366666853427887,2.3043601512908936,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010814451,0.0072535616,0.01906487,0.0012717511,0.011460592,0.0005314410547725857,0.010269717,0.036542147,1.6809807e-06,0.0047800327,2.9,679.440185546875,6.8
6,2.297835111618042,0.11416666954755783,2.3020122051239014,0.11599999666213989,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010375401,0.006045847,0.017073376,0.000810852,0.01180869,0.00047829695977270604,0.0011431129,0.021358196,-7.699556e-06,0.008360325,3.4,679.440185546875,6.8
7,2.2972631454467773,0.11916666477918625,2.3037641048431396,0.11800000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009666409,0.0061873393,0.017775241,0.0006959585,0.01009722,0.0004304672533180565,0.0062179617,0.03908512,3.7222046e-06,0.0067700315,2.4,679.440185546875,6.8
8,2.294971466064453,0.12349999696016312,2.3029661178588867,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012571301,0.007844692,0.022340719,0.000986355,0.013479064,0.00038742052274756136,0.005674346,0.03439851,-1.496852e-05,0.008311833,2.6,679.440185546875,6.8
9,2.2932240962982178,0.1185000017285347,2.306180238723755,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013954755,0.0077004675,0.020827895,0.0011666317,0.016912244,0.0003486784757114947,0.00070583785,0.086003184,1.0465556e-05,0.009817293,2.9,679.440185546875,6.8
10,2.2899742126464844,0.12600000202655792,2.303622007369995,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016580826,0.010586417,0.027787844,0.0017561585,0.01838965,0.00031381062290165574,0.0019629588,0.035395242,-2.1556792e-05,0.00905715,2.9,679.440185546875,6.8
11,2.2858777046203613,0.12816666066646576,2.303776264190674,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018455248,0.011383766,0.02973935,0.0017599495,0.021160847,0.0002824295632308349,-0.009555275,0.06421454,-3.7043974e-05,0.009096788,2.9,679.440185546875,6.8
12,2.280864715576172,0.1353333294391632,2.303462505340576,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02024548,0.013235815,0.0347291,0.0021679404,0.022042437,0.00025418660952709616,-0.010866952,0.05608651,-5.3821395e-06,0.006663035,3.4,679.440185546875,6.8
13,2.278022050857544,0.14533333480358124,2.30293607711792,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01944981,0.01380893,0.03389342,0.0019181069,0.020993855,0.00022876793809700757,-0.010186354,0.09539521,8.167323e-06,0.0077807903,3.4,679.440185546875,6.8
14,2.2710866928100586,0.14816667139530182,2.3030617237091064,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024963338,0.020417316,0.05079498,0.0033265192,0.022865925,0.00020589114428730683,-0.00203331,0.084313616,-3.3676333e-05,0.008364944,3.2,679.440185546875,6.8
15,2.265221357345581,0.15833333134651184,2.3049864768981934,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02731022,0.021525487,0.051434834,0.0033393172,0.027233368,0.00018530203378759326,0.0028733318,0.090160966,8.031287e-06,0.011521253,3.1,679.440185546875,6.8
16,2.264280080795288,0.15516667068004608,2.3055295944213867,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023138465,0.016980173,0.042270087,0.002177733,0.02405302,0.00016677183302817866,-0.0056076515,0.09518282,-1.26390905e-05,0.0087162135,2.9,679.440185546875,6.8
