epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4054957330226898,0.6860465407371521,0.33966079354286194,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.22293156,0.17633416,0.6130857,0.05399423,0.1369684,0.008999999798834325,0.10114617,0.7281128,-0.0015993569,0.02355865,5.7,1529.58251953125,9.1
1,0.3064379096031189,1.0,0.30617573857307434,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.084852785,0.06985181,0.17877856,0.0011558325,0.07940765,0.008099999651312828,0.1354763,1.3348055,-0.004447402,0.023233514,17.2,1529.58251953125,8.9
2,0.22950990498065948,1.0,0.15271390974521637,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17861003,0.16920283,0.48574454,3.5324188e-06,0.10233678,0.007289999350905419,0.1761502,1.8723533,-0.006276783,0.022368392,17.0,1529.58251953125,8.9
3,0.06075495854020119,1.0,0.010734033770859241,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.120607674,0.111538105,0.32009968,8.866509e-08,0.09083332,0.006560999248176813,0.2289551,2.078083,-0.00097428326,0.0031001468,16.0,1529.58251953125,8.9
4,0.0030466136522591114,1.0,0.0005954921944066882,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011630296,0.009993545,0.028355312,3.8397676e-08,0.011402242,0.005904899490997195,0.28018847,2.2598696,-9.303937e-05,0.00028420292,17.4,1529.58251953125,8.9
5,0.0002308074472239241,1.0,8.027442527236417e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012925098,0.0010673157,0.0029748378,3.9197865e-08,0.001383181,0.00531440949998796,0.31196752,2.3955185,-1.47498495e-05,4.5705412e-05,15.3,1529.58251953125,8.8
6,4.541287125903182e-05,1.0,2.4092876628856175e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032670563,0.00026697238,0.00073891267,4.1837048e-08,0.00035895975,0.004782968759536744,0.33530006,2.4896255,-4.1156654e-06,1.2932014e-05,12.5,1529.58251953125,8.9
7,1.5985508071025833e-05,1.0,1.2189649169158656e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000116796495,9.510477e-05,0.0002631944,5.444718e-08,0.00012994428,0.0043046717997640375,0.34826946,2.5392878,-2.3259827e-06,7.285181e-06,12.2,1529.58251953125,8.9
8,9.45603915170068e-06,1.0,8.379138307645917e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.386276e-05,5.9930622e-05,0.0001653046,5.8361216e-08,8.293107e-05,0.0038742044940590858,0.35441306,2.6078944,-1.7951696e-06,5.613846e-06,12.4,1529.58251953125,9.0
9,7.366375939454883e-06,1.0,6.837045020802179e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.15617e-05,4.9623508e-05,0.00013555572,5.7062184e-08,6.999243e-05,0.003486784128472209,0.3562389,2.5770588,-1.6410346e-06,5.038092e-06,12.5,1529.58251953125,8.8
10,6.4780915636220016e-06,1.0,6.1273981373233255e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4329066e-05,4.4484597e-05,0.00012459527,5.9193344e-08,6.0336468e-05,0.003138105757534504,0.35814336,2.622033,-1.1093289e-06,3.566485e-06,10.7,1529.58251953125,8.9
11,5.816918928758241e-06,1.0,5.7760594245337415e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.920271e-05,4.0263985e-05,0.00011272229,6.123515e-08,5.471843e-05,0.0028242952656000854,0.35540164,2.5593295,-9.946574e-07,3.196734e-06,7.3,1529.58251953125,8.9
12,5.555605184781598e-06,1.0,5.5942259677976836e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7452035e-05,3.8820268e-05,0.00010865448,6.15826e-08,5.2809068e-05,0.0025418657809495927,0.35668626,2.5911822,-1.1155659e-06,3.585184e-06,16.1,1529.58251953125,8.9
13,5.736792900279397e-06,1.0,5.497284746525111e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9463466e-05,4.046113e-05,0.00011322883,5.8394427e-08,5.5070952e-05,0.0022876791190356016,0.3638614,2.6110623,-1.097347e-06,3.526386e-06,18.5,1529.58251953125,8.8
14,5.43361193194869e-06,1.0,5.444202543003485e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.731723e-05,3.8701073e-05,0.00010829697,6.0343076e-08,5.269302e-05,0.0020589112071320416,0.35084656,2.5484457,-1.2684604e-06,4.076575e-06,19.7,1529.58251953125,8.9
15,5.524223070096923e-06,1.0,5.414148290583398e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.666681e-05,3.8166938e-05,0.00010679845,6.084305e-08,5.197539e-05,0.0018530200235545636,0.3582204,2.5999107,-1.4162747e-06,4.5518964e-06,20.5,1529.58251953125,9.0
16,5.571713700192049e-06,1.0,5.396536835178267e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9617272e-05,4.058068e-05,0.00011354652,5.7230793e-08,5.526728e-05,0.0016677180421538651,0.3611249,2.6008496,-1.3092907e-06,4.2078645e-06,18.8,1529.58251953125,9.1
17,5.271839199849637e-06,1.0,5.385732492868556e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6551686e-05,3.807096e-05,0.00010652579,6.0752306e-08,5.1854226e-05,0.0015009462484158575,0.35669902,2.565918,-1.2555923e-06,4.0352043e-06,18.0,1529.58251953125,8.9
18,5.303681064106058e-06,1.0,5.378610694606323e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6145688e-05,3.773824e-05,0.0001055943,6.1188686e-08,5.140368e-05,0.0013508516130968928,0.35050726,2.5478663,-1.1261332e-06,3.6189117e-06,17.0,1529.58251953125,8.9
19,5.408065590017941e-06,1.0,5.373586191126378e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5872093e-05,3.7513983e-05,0.00010496644,6.1483185e-08,5.1100247e-05,0.0012157664517872036,0.35598302,2.553103,-9.973628e-07,3.2048267e-06,12.3,1529.58251953125,9.0
20,5.418374712462537e-06,1.0,5.369762675400125e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6855752e-05,3.831876e-05,0.00010721668,6.0300444e-08,5.219762e-05,0.0010941897751763463,0.35963774,2.5927634,-1.2435462e-06,3.9965635e-06,12.6,1529.58251953125,8.9
21,5.384266387409298e-06,1.0,5.366827735997504e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4878412e-05,3.6127898e-05,9.853731e-05,6.172739e-08,5.121319e-05,0.0009847708395682275,0.35970822,2.6041994,-1.1194045e-06,3.4347295e-06,12.9,1529.58251953125,8.9
22,5.3810554163646884e-06,1.0,5.364423941500718e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.567569e-05,3.6737023e-05,0.00010014343,6.073862e-08,5.223223e-05,0.0008862937451340258,0.35673654,2.5659683,-1.5182753e-06,4.65953e-06,13.6,1529.58251953125,8.9
23,5.316520400810987e-06,1.0,5.362365300243255e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.499201e-05,3.618659e-05,9.8643526e-05,6.155813e-08,5.1450756e-05,0.0007976643915753812,0.3576915,2.595951,-1.4911035e-06,4.576132e-06,13.5,1529.58251953125,9.0
