epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24738189578056335,0.9200000166893005,0.13308653235435486,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1141764,0.12969415,0.4715653,0.012263932,0.05749943,0.0009000000427477062,1.2140527,1.5471791,-0.0048158257,0.018165328,23.8,3.054443359375,12.1
1,0.13437694311141968,0.9587500095367432,0.10832764953374863,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1272388,0.13208488,0.44036576,0.016593946,0.05628487,0.0008100000384729356,1.273837,1.6246357,-0.0012375764,0.034754958,20.4,3.054443359375,12.5
2,0.11481336504220963,0.9637500047683716,0.1124807745218277,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06121336,0.074022435,0.26174453,0.0050968854,0.018561512,0.0007290000503417104,1.2754096,1.5940286,-0.0013742163,0.016444067,26.1,3.054443359375,12.3
3,0.0998421460390091,0.9700000286102295,0.08887013792991638,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038071807,0.04850544,0.17551166,0.0011153531,0.019033263,0.0006561000715009868,1.2983973,1.6326634,0.0006621817,0.012592063,23.7,3.054443359375,12.3
4,0.0849166214466095,0.96875,0.0880790427327156,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06282399,0.060323242,0.18242685,0.00716738,0.035709396,0.0005904900433961303,1.2893455,1.6301731,-0.00023343542,0.07679474,23.8,3.054443359375,12.2
5,0.0999608039855957,0.96875,0.10582726448774338,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10100126,0.099723645,0.32759446,0.01218463,0.06343465,0.0005314410547725857,1.3110193,1.6467775,0.0022051553,0.05063812,22.5,3.054443359375,12.4
6,0.08856599777936935,0.9662500023841858,0.11265870183706284,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07240383,0.083055854,0.28786704,0.0076605794,0.030666854,0.00047829695977270604,1.3171993,1.6552558,-0.0020873097,0.01661064,26.5,3.055419921875,12.4
7,0.0734744593501091,0.9700000286102295,0.09008686244487762,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07708873,0.0902287,0.31173378,0.007999307,0.033873998,0.0004304672533180565,1.3279924,1.6844393,-0.0005822366,0.015080735,23.4,3.055419921875,12.7
8,0.0670769140124321,0.9700000286102295,0.10154775530099869,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054150987,0.06064067,0.21799996,0.007927735,0.025974877,0.00038742052274756136,1.3249663,1.665361,0.004283706,0.02515407,23.6,3.055419921875,12.4
9,0.06723281741142273,0.9737499952316284,0.08975645899772644,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08234506,0.08320875,0.2697782,0.010179568,0.04460841,0.0003486784757114947,1.3414974,1.6934336,-0.00069427345,0.019991806,23.3,3.055419921875,12.5
10,0.07490868866443634,0.9725000262260437,0.09010392427444458,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048040327,0.04769301,0.14903161,0.0065212385,0.024574952,0.00031381062290165574,1.3255781,1.6707946,0.0052288845,0.014692932,26.0,3.055419921875,12.2
