epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1420297771692276,0.19687500596046448,0.09702872484922409,0.20999999344348907,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017840583,0.027977945,0.109273046,0.0018454076,0.0063018077,0.008999999798834325,0.0018048994,0.49354267,0.00059574534,0.0029937138,3.3,10.456787109375,8.8
1,0.08974190056324005,0.20149999856948853,0.08645853400230408,0.20399999618530273,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0023591162,0.0032630847,0.0120148035,2.8142631e-05,0.00082191813,0.008099999651312828,0.0030243099,0.5277934,-0.0003393436,0.00094864,3.5,10.456787109375,8.8
2,0.08584132045507431,0.20212499797344208,0.08471086621284485,0.19949999451637268,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001124858,0.0015548721,0.0056727957,1.14121685e-05,0.00032402916,0.007289999350905419,0.0113154985,0.55202335,6.6241328e-06,0.00068527047,3.7,10.456787109375,8.8
3,0.08440505713224411,0.20112499594688416,0.08424032479524612,0.1809999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082671095,0.0013953568,0.0053910334,6.3415605e-06,0.00017325884,0.006560999248176813,0.01763452,0.5626628,0.00018469652,0.0005885707,3.2,10.456787109375,8.8
4,0.08392299711704254,0.19949999451637268,0.08401452749967575,0.1809999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00043920518,0.0006799806,0.0025941455,3.786987e-06,0.00011476204,0.005904899490997195,0.021768734,0.56870943,3.5534038e-05,0.000633713,3.2,10.456787109375,8.8
5,0.08376557379961014,0.19850000739097595,0.08390167355537415,0.1809999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00034158272,0.0005025246,0.0016510093,1.7118265e-06,7.786404e-05,0.00531440949998796,0.024289949,0.5719601,4.0853978e-05,0.00050434703,3.2,10.456787109375,8.8
6,0.08369561284780502,0.19687500596046448,0.08384649455547333,0.1809999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00034443088,0.00053184124,0.0016848632,1.345902e-06,6.367278e-05,0.004782968759536744,0.02563519,0.5734373,5.417345e-05,0.00041858287,4.0,10.456787109375,8.8
7,0.08400599658489227,0.1967500001192093,0.08380914479494095,0.1809999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026169754,0.00039044846,0.0012411475,1.238066e-06,4.003111e-05,0.0043046717997640375,0.026281253,0.57397634,-5.2745985e-05,0.00033025205,4.0,10.456787109375,8.8
8,0.08363284915685654,0.19737499952316284,0.08377932757139206,0.1809999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00038364148,0.000597977,0.001992392,2.149517e-06,6.662841e-05,0.0038742044940590858,0.026571546,0.57408375,0.00013588548,0.00060408516,3.1,10.456787109375,8.8
9,0.08339668065309525,0.19724999368190765,0.08375511318445206,0.1809999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003191439,0.00043699951,0.001280566,1.211912e-06,6.228965e-05,0.003486784128472209,0.026694302,0.5740058,0.00015400827,0.00059247704,3.1,10.456787109375,8.8
10,0.08363434672355652,0.19599999487400055,0.08373577892780304,0.1809999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00041076713,0.0006371123,0.002104703,1.85483e-06,4.2011485e-05,0.003138105757534504,0.026738383,0.5738485,-4.6631826e-06,0.0005884705,3.2,10.456787109375,8.8
11,0.08355017006397247,0.1978749930858612,0.08372071385383606,0.1809999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003475445,0.00052173063,0.0016603533,2.1219637e-06,5.14323e-05,0.0028242952656000854,0.026740737,0.5736538,-0.00010479696,0.0006525799,3.7,10.456787109375,8.8
12,0.08372010290622711,0.19812500476837158,0.08370936661958694,0.1809999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00022342325,0.00037510222,0.0013245234,1.7437791e-06,3.0128891e-05,0.0025418657809495927,0.026717717,0.5734379,-0.00021987506,0.0004509595,3.2,10.456787109375,8.8
13,0.08352813869714737,0.19762499630451202,0.08370128273963928,0.1809999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000493474,0.0007295185,0.0023527099,1.2031796e-06,7.243941e-05,0.0022876791190356016,0.02667928,0.5732082,9.429937e-05,0.00032016492,3.8,10.456787109375,8.8
14,0.08377701044082642,0.19837500154972076,0.08369610458612442,0.1809999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027693345,0.00043203865,0.0014619733,1.621277e-06,5.3312244e-05,0.0020589112071320416,0.026633725,0.57296854,1.4733324e-05,0.00030575352,3.7,10.456787109375,8.8
15,0.08358566462993622,0.19862499833106995,0.08369363099336624,0.1809999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00024663456,0.0003814013,0.0011881689,1.1554218e-06,2.9326668e-05,0.0018530200235545636,0.026587654,0.5727231,-2.5203064e-05,0.00044645672,3.8,10.456787109375,8.8
16,0.08386345207691193,0.1977500021457672,0.08369363099336624,0.1875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029192437,0.000568199,0.0018799567,6.3036526e-07,2.5181802e-05,0.0016677180421538651,0.026545469,0.57247883,-0.00020375001,0.0004164301,3.5,10.456787109375,8.8
17,0.08378603309392929,0.1978749930858612,0.0836954116821289,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005116874,0.0006898495,0.0021183344,1.3335532e-06,0.00010292196,0.0015009462484158575,0.026511053,0.57224786,0.0001232784,0.00035195093,3.3,10.456787109375,8.8
18,0.08373454213142395,0.19625000655651093,0.08369694650173187,0.20749999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047480533,0.0008168503,0.002759906,9.878444e-07,3.0417094e-05,0.0013508516130968928,0.026489586,0.5720465,-0.00023069407,0.00031524856,3.7,10.456787109375,8.8
19,0.08369708806276321,0.19875000417232513,0.08369598537683487,0.21150000393390656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033383598,0.0005369064,0.001743205,9.827918e-07,4.898783e-05,0.0012157664517872036,0.02648556,0.57188714,-3.935377e-05,0.00034764898,3.2,10.456787109375,8.8
20,0.08373013138771057,0.20000000298023224,0.08369211107492447,0.21199999749660492,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015981482,0.00028602916,0.00099289,1.9124134e-06,1.7826758e-05,0.0010941897751763463,0.02649818,0.57176924,-0.00013226547,0.0002625135,3.2,10.456787109375,8.8
21,0.08386430889368057,0.20149999856948853,0.083686962723732,0.20350000262260437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022595658,0.0003442487,0.0011756661,2.5840545e-06,4.280216e-05,0.0009847708395682275,0.026520472,0.57167894,-0.00014554804,0.0002472754,3.2,10.456787109375,8.8
22,0.08361630141735077,0.20350000262260437,0.08368222415447235,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003492413,0.0005927405,0.0020038171,2.048732e-06,2.1761194e-05,0.0008862937451340258,0.02654456,0.57160026,-0.0002458757,0.00031738423,3.7,10.456787109375,8.8
23,0.08379851281642914,0.20262500643730164,0.08367838710546494,0.19949999451637268,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002475804,0.00034402072,0.0011058503,2.4186847e-06,5.313591e-05,0.0007976643915753812,0.026566515,0.5715252,6.48298e-05,0.00033344183,3.2,10.456787109375,8.8
24,0.08348952233791351,0.20250000059604645,0.0836753100156784,0.20100000500679016,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025214528,0.00038598198,0.0012651326,1.1473113e-06,3.348601e-05,0.0007178979576565325,0.0265861,0.5714531,-5.901895e-05,0.00044017535,3.2,10.456787109375,8.8
25,0.08386826515197754,0.20237499475479126,0.08367275446653366,0.20100000500679016,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00027506208,0.00045503193,0.0015444634,2.5833797e-06,3.7786634e-05,0.0006461081618908793,0.026603721,0.5713846,-0.00012284718,0.0002690245,3.2,10.456787109375,8.8
26,0.08351824432611465,0.20287500321865082,0.08367060869932175,0.20100000500679016,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003392334,0.00055149454,0.0018251049,1.3487715e-06,4.7889167e-05,0.0005814973614178598,0.026619544,0.5713196,2.967927e-05,0.00051353703,3.7,10.456787109375,8.8
27,0.08367560058832169,0.20350000262260437,0.0836687982082367,0.20250000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022562644,0.0003472448,0.0011450374,8.9736045e-07,2.7055017e-05,0.0005233476462308317,0.026633743,0.5712583,-0.00015099133,0.00022374066,3.7,10.456787109375,8.8
28,0.08364757895469666,0.2043749988079071,0.08366727083921432,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020041406,0.00031047402,0.0009975093,9.273693e-07,3.068818e-05,0.0004710128763690591,0.026646512,0.57120055,-0.00015786961,0.00033310978,3.7,10.456787109375,8.8
29,0.08365914225578308,0.20537500083446503,0.08366594463586807,0.20499999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024231638,0.00042050247,0.0014499557,1.282518e-06,3.1472882e-05,0.0004239115834934637,0.026657987,0.5711463,-0.00011509781,0.0004702658,3.7,10.456787109375,8.8
30,0.08370201289653778,0.20487500727176666,0.08366478979587555,0.2029999941587448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016773694,0.0002999622,0.0010231686,1.7020718e-06,1.890819e-05,0.0003815204225247726,0.026668347,0.5710955,-0.00019698408,0.00045111807,3.2,10.456787109375,8.8
31,0.08370695263147354,0.2045000046491623,0.08366379141807556,0.20149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003743823,0.0005569928,0.0018843589,2.6972068e-06,6.804732e-05,0.0003433683828916401,0.026677674,0.57104814,0.00017686129,0.00033700452,3.7,10.456787109375,8.8
32,0.08349735289812088,0.20350000262260437,0.08366291970014572,0.2029999941587448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030991115,0.0005175288,0.0017214,1.5545502e-06,3.78587e-05,0.0003090315498411656,0.026686102,0.5710039,-0.00013627326,0.00031146934,3.1,10.456787109375,8.8
33,0.08374036848545074,0.20424999296665192,0.08366215974092484,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035197558,0.00052635366,0.0016779974,2.2901884e-06,5.895661e-05,0.00027812838961835954,0.026693715,0.5709628,-0.000103329694,0.00039938377,3.3,10.456787109375,8.8
