epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08852411806583405,-6.541903686523438,0.08434803038835526,-6.0599462890625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0027426928,0.0012967311,0.0045735654,0.0011566771,0.0031791332,0.0044999998994171625,0.28513893,0.17286833,-0.00015840317,0.00041243256,2.1,445.02001953125,9.3
1,0.08407212793827057,-6.656192626953125,0.0840594470500946,-6.056845092773438,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002154262,7.440631e-05,0.00031345847,8.5118656e-05,0.00022973078,0.004049999825656414,0.28072393,0.15694118,-0.00019956466,0.00036454483,3.0,445.02001953125,9.3
2,0.08373633772134781,-6.672939453125,0.0837288424372673,-6.327676391601562,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001336721,4.3669017e-05,0.00017690322,5.122722e-05,0.00014048122,0.0036449996754527093,0.28749043,0.15096696,6.356806e-05,0.00028359512,2.1,445.02001953125,9.3
3,0.08357451111078262,-6.67235107421875,0.08364164084196091,-6.304963989257812,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000103383965,3.807847e-05,0.00014754804,3.4832377e-05,0.00011718163,0.0032804996240884065,0.2860058,0.14645775,2.9551366e-05,0.00026014855,3.3,445.02001953125,9.3
4,0.08350461721420288,-6.6737744140625,0.08360067754983902,-6.301234130859375,0,1,0,0,1,0,1,1,1,1,0,0,False,7.80307e-05,2.8609304e-05,0.000114943265,2.7299757e-05,7.88227e-05,0.0029524497454985975,0.28549612,0.1438837,3.1869953e-05,0.0002499451,2.1,445.02001953125,9.3
5,0.08347596228122711,-6.6746240234375,0.08357084542512894,-6.297282104492187,0,1,0,0,1,0,1,1,1,1,0,0,False,6.528623e-05,2.3525034e-05,9.474622e-05,2.3360437e-05,6.8549845e-05,0.00265720474999398,0.2850265,0.14219189,2.9338105e-05,0.00023851746,3.0,445.02001953125,9.3
6,0.08343537896871567,-6.6760595703125,0.08353689312934875,-6.290386352539063,0,1,0,0,1,0,1,1,1,1,0,0,False,6.329493e-05,2.8490336e-05,0.00010597388,1.9100084e-05,6.474531e-05,0.002391484379768372,0.28452474,0.14083691,1.919262e-05,0.00021411889,2.0,445.02001953125,9.3
7,0.08341743797063828,-6.67725830078125,0.08350485563278198,-6.284749755859375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.698792e-05,2.788737e-05,9.564346e-05,1.621986e-05,5.6406083e-05,0.0021523358998820187,0.28416017,0.13972606,1.2220231e-05,0.00021427972,3.0,445.02001953125,9.3
8,0.08341053128242493,-6.678132934570312,0.08347763121128082,-6.28061279296875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0418086e-05,3.3908113e-05,0.00011698364,1.5457968e-05,5.3447267e-05,0.0019371022470295429,0.2839053,0.13882136,7.896886e-06,0.0001900611,2.1,445.02001953125,9.3
9,0.08339773863554001,-6.678733520507812,0.08345524221658707,-6.277468872070313,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0058934e-05,3.2215372e-05,0.00011476529,1.6529957e-05,5.4153792e-05,0.0017433920642361046,0.2837183,0.13808152,1.2325191e-05,0.00018145799,3.0,445.02001953125,9.3
10,0.08339110016822815,-6.679121704101562,0.08343708515167236,-6.274957885742188,0,1,0,0,1,0,1,1,1,1,0,0,False,5.412674e-05,3.054756e-05,0.00010292909,1.4967937e-05,4.828793e-05,0.001569052878767252,0.28357565,0.13747306,2.0278438e-05,0.00015117638,2.0,445.02001953125,9.3
11,0.08337913453578949,-6.67935791015625,0.08342237770557404,-6.272841186523437,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9017308e-05,3.8930084e-05,0.00012196201,1.3272386e-05,4.552762e-05,0.0014121476328000427,0.28346372,0.13696982,3.883673e-06,0.00014322766,3.3,445.02001953125,9.3
12,0.08337850868701935,-6.679490966796875,0.08341047167778015,-6.270957641601562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5123022e-05,3.4957804e-05,0.00011173884,1.3202508e-05,4.450412e-05,0.0012709328904747963,0.28337407,0.13655157,9.884501e-06,0.00013353683,2.0,445.02001953125,9.3
