epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5716585516929626,nan,0.37059566378593445,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06891925,0.03445774,0.13302684,0.024450699,0.06643388,0.0009000000427477062,0.23380011,0.27034605,0.00020901601,0.020798938,4.3,45.304443359375,8.3
1,0.31922486424446106,nan,0.2752746343612671,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07381337,0.07228426,0.2614878,0.018345809,0.042858504,0.0008100000384729356,0.24621488,0.32385406,0.0016048866,0.036677387,5.3,45.46533203125,8.3
2,0.22879710793495178,nan,0.22451405227184296,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058355376,0.06529852,0.22205417,0.0045761424,0.03039411,0.0007290000503417104,0.24165158,0.3159267,0.0009182804,0.018452002,5.3,45.46533203125,8.3
3,0.17601382732391357,nan,0.21706846356391907,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057446077,0.05779509,0.21796767,0.01043048,0.036590703,0.0006561000715009868,0.25731775,0.34521857,-0.0012361804,0.011690793,5.6,45.557861328125,8.3
4,0.15982797741889954,nan,0.21343760192394257,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06675904,0.056589812,0.21029176,0.01727456,0.05280017,0.0005904900433961303,0.25981578,0.34871122,-0.00023785752,0.014661654,5.3,45.557861328125,8.3
5,0.12303521484136581,nan,0.19301943480968475,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04645892,0.053715076,0.19309846,0.00044994298,0.027490467,0.0005314410547725857,0.27026248,0.3796406,0.0007744198,0.018487224,5.3,45.557861328125,8.3
6,0.1192641630768776,nan,0.2074667364358902,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05193374,0.057618752,0.20415689,0.0041818684,0.03010718,0.00047829695977270604,0.25155663,0.3368869,0.002360639,0.023775844,5.4,45.557861328125,8.3
7,0.12368655949831009,nan,0.20339421927928925,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05721647,0.059638135,0.21179017,0.0069115697,0.03651677,0.0004304672533180565,0.2511651,0.32888237,0.000114032526,0.015925517,5.3,45.681884765625,8.3
8,0.10440662503242493,nan,0.19150882959365845,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051137585,0.049031626,0.17552346,0.011406801,0.032841522,0.00038742052274756136,0.24884991,0.3480486,-0.00089069176,0.013324696,5.3,45.832763671875,8.3
9,0.08406257629394531,nan,0.1853279173374176,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03771095,0.03843767,0.13607399,0.002347382,0.024787247,0.0003486784757114947,0.26529157,0.3690025,0.0006904697,0.017618662,5.5,45.832763671875,8.3
