epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.029396653175354,0.3243107795715332,1.0150598287582397,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007698882,0.0073747137,0.025124406,0.0,0.0070836544,0.0009000000427477062,0.03545292,0.024081554,0.0053575505,0.006928869,2.7,5.6181640625,7.7
1,1.0404032468795776,0.34736841917037964,1.016047477722168,0.34756097197532654,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0056349067,0.005602601,0.019075086,0.0,0.004960253,0.0008100000384729356,0.035269763,0.026607005,-0.006506734,0.011553701,1.2,5.6181640625,7.7
2,1.0448466539382935,0.34536340832710266,1.0173296928405762,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052936547,0.004018427,0.012903423,0.0,0.0058173686,0.0007290000503417104,0.039137576,0.03218424,-0.0025926842,0.011053072,1.4,5.6181640625,7.7
3,1.037240982055664,0.34636592864990234,1.0180593729019165,0.34959349036216736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0075385473,0.010035582,0.03337165,0.0,0.005146862,0.0006561000715009868,0.0405588,0.036515128,-0.006290102,0.0074936077,2.5,5.6181640625,7.7
4,1.030412197113037,0.34736841917037964,1.0185561180114746,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0075626476,0.00899394,0.030233096,0.0,0.0056636557,0.0005904900433961303,0.04124221,0.03965239,-0.00833263,0.0058501875,3.0,5.6181640625,7.7
5,1.0463130474090576,0.35187968611717224,1.0189144611358643,0.3556910455226898,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0066759484,0.006938609,0.023548722,0.0,0.0053615076,0.0005314410547725857,0.04163018,0.041841704,0.0035144256,0.010621239,2.5,5.6181640625,7.7
6,1.0277316570281982,0.3523809611797333,1.0192158222198486,0.353658527135849,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0053922823,0.0052133547,0.017701657,0.0,0.004738124,0.00047829695977270604,0.041915584,0.043637697,0.0003519674,0.010869978,2.5,5.6181640625,7.7
7,1.0344030857086182,0.3513784408569336,1.0194571018218994,0.3556910455226898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041918997,0.0032931084,0.010783214,0.0,0.0039438303,0.0004304672533180565,0.04208964,0.045164883,0.0102363285,0.017772015,2.5,5.6181640625,7.7
8,1.037677526473999,0.3523809611797333,1.0196629762649536,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003912923,0.0035438621,0.012057762,0.0,0.0034956587,0.00038742052274756136,0.04231034,0.046397977,-0.004622666,0.0062856367,1.1,5.6181640625,7.7
9,1.0559014081954956,0.3528822064399719,1.0198386907577515,0.35772356390953064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006907925,0.008658818,0.0289561,0.0,0.0047728913,0.0003486784757114947,0.042479705,0.047414996,0.0028620297,0.0055712154,1.5,5.6181640625,7.7
10,1.02586030960083,0.3528822064399719,1.0199834108352661,0.35772356390953064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0060890615,0.0058313124,0.019736592,0.0,0.0051283645,0.00031381062290165574,0.04259923,0.04825894,0.00012453862,0.006127839,2.5,5.6181640625,7.7
11,1.045800805091858,0.3538846969604492,1.0201071500778198,0.35772356390953064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0043408526,0.0030057835,0.008762541,0.0,0.0050496506,0.0002824295632308349,0.042708065,0.048968084,0.0015147338,0.0044943984,2.5,5.6181640625,7.7
12,1.0342847108840942,0.3558897376060486,1.0202170610427856,0.353658527135849,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0035068588,0.0023879402,0.0068646674,0.0,0.004070272,0.00025418660952709616,0.042808767,0.049593907,-0.0016887772,0.0130802775,2.5,5.6181640625,7.7
13,1.0394761562347412,0.3548872172832489,1.0203114748001099,0.3556910455226898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004053235,0.0038168186,0.012960554,0.0,0.0037465729,0.00022876793809700757,0.042892575,0.05013774,0.0051097497,0.008705698,2.5,5.6181640625,7.7
14,1.0330528020858765,0.3548872172832489,1.0203919410705566,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004637606,0.003937911,0.013112956,0.0,0.004490904,0.00020589114428730683,0.04294758,0.050618514,-0.008938904,0.004054825,2.5,5.6181640625,7.7
15,1.035322904586792,0.3558897376060486,1.0204622745513916,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004498933,0.0048688357,0.016469229,0.0,0.0034778547,0.00018530203378759326,0.043003503,0.051027678,0.0046754843,0.012384122,1.0,5.6181640625,7.7
16,1.0394312143325806,0.3568922281265259,1.020520806312561,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051104473,0.005275044,0.017871989,0.0,0.0042337338,0.00016677183302817866,0.04304868,0.05137597,-0.006626284,0.0041345535,1.6,5.6181640625,7.7
17,1.0480217933654785,0.3593984842300415,1.0205750465393066,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0057912813,0.00565956,0.019180847,0.0,0.005117297,0.00015009464841568844,0.043093953,0.05169134,-0.0049193967,0.004117895,2.5,5.6181640625,7.7
