epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.269869804382324,0.09300000220537186,2.3092823028564453,0.08299999684095383,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0271513,0.016905926,0.066712946,0.0061592027,0.024965554,0.0009000000427477062,0.039556783,0.11099533,-0.0014235514,0.0063681896,4.0,1147.1015625,11.0
1,2.1515932083129883,0.2750000059604645,2.328645944595337,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049286332,0.02207236,0.08383753,0.00995713,0.05188828,0.0008100000384729356,0.055527054,0.14661065,-0.003304741,0.0070210635,4.2,1147.1015625,11.0
2,1.8356940746307373,0.38100001215934753,2.472663402557373,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09173087,0.034828227,0.15245512,0.02224442,0.09312145,0.0007290000503417104,0.10396566,0.25816315,-0.0026422495,0.010319788,5.3,1147.1015625,11.0
3,1.250476598739624,0.6110000014305115,2.8309500217437744,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14056958,0.068549275,0.28915608,0.037263226,0.1297181,0.0006561000715009868,0.18714103,0.4107358,-0.0024352532,0.0117744515,5.4,1147.1015625,11.0
4,0.6698920130729675,0.8379999995231628,3.451890230178833,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12485839,0.07914741,0.30336687,0.033917386,0.08979515,0.0005904900433961303,0.28916347,0.5531401,-0.0011597542,0.0103658885,5.5,1147.1015625,11.0
5,0.3057279586791992,0.9440000057220459,4.200777530670166,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09202563,0.061265968,0.21046415,0.0250299,0.07024003,0.0005314410547725857,0.35431722,0.64009225,-0.0008916499,0.004693791,5.5,1147.1015625,11.0
6,0.14095211029052734,0.9789999723434448,5.023272514343262,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06288562,0.04605175,0.14067687,0.013279053,0.04699657,0.00047829695977270604,0.39669532,0.697375,-0.0002943197,0.0061896313,5.4,1147.1015625,11.0
7,0.08110280334949493,0.9909999966621399,4.954208850860596,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039455146,0.0278767,0.08778522,0.006953711,0.032629468,0.0004304672533180565,0.4231372,0.7304563,-0.00024718372,0.0026488286,5.3,1147.1015625,11.0
8,0.04384041577577591,0.9959999918937683,5.352612495422363,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028119564,0.021772234,0.07737724,0.00723003,0.019043708,0.00038742052274756136,0.44495717,0.7545639,-0.00019804935,0.0017559044,5.3,1147.1015625,11.0
9,0.027843737974762917,0.9990000128746033,5.510130405426025,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017739356,0.015007266,0.05349562,0.0040704575,0.009876389,0.0003486784757114947,0.45800954,0.7701493,-0.00014580149,0.0008128777,5.4,1147.1015625,11.0
10,0.02034253627061844,1.0,5.678360462188721,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0126806,0.010888872,0.038175806,0.0032669078,0.006783567,0.00031381062290165574,0.46919546,0.7819787,-0.000119296456,0.00060759747,5.4,1147.1015625,11.0
11,0.016363371163606644,1.0,5.805178165435791,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010151573,0.008835176,0.030022897,0.0022589914,0.0053060316,0.0002824295632308349,0.47816342,0.7922365,-0.00013133572,0.0006088404,5.4,1147.1015625,11.0
12,0.014042503200471401,1.0,5.915442943572998,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009382897,0.008204823,0.02825738,0.002115728,0.0049105138,0.00025418660952709616,0.48513746,0.8000506,-6.511871e-05,0.00048134767,5.5,1147.1015625,11.0
13,0.011815323494374752,1.0,6.017470359802246,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008034821,0.007359162,0.025916131,0.0017412517,0.0040212115,0.00022876793809700757,0.49082404,0.8066489,-7.563606e-05,0.00040058477,5.6,1147.1015625,11.0
14,0.01047125831246376,1.0,6.092046737670898,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071111023,0.0065000798,0.022464324,0.0016218632,0.003614429,0.00020589114428730683,0.49568623,0.812225,-7.284883e-05,0.0004101676,5.5,1147.1015625,11.0
15,0.00981821957975626,1.0,6.151334285736084,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006585125,0.005804257,0.019313255,0.0013433816,0.00355686,0.00018530203378759326,0.49967188,0.81691563,-8.20122e-05,0.00041351005,5.3,1147.1015625,11.0
16,0.00865392666310072,1.0,6.205446243286133,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059119593,0.0053849146,0.01827948,0.0013073456,0.0030883322,0.00016677183302817866,0.5032136,0.8210074,-5.1927957e-05,0.00028323507,5.4,1147.1015625,11.0
17,0.007788883056491613,1.0,6.2541279792785645,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005403985,0.0050849733,0.01747956,0.0011016179,0.0027104584,0.00015009464841568844,0.50628984,0.8244934,-5.097075e-05,0.00030272515,5.4,1147.1015625,11.0
18,0.007502995431423187,1.0,6.296622276306152,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051915986,0.00473256,0.01595527,0.0011813231,0.002672251,0.0001350851875031367,0.50909954,0.8276369,-3.0697545e-05,0.00037403393,5.3,1147.1015625,11.0
19,0.007037127390503883,1.0,6.335426330566406,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050552185,0.004595739,0.015564185,0.0010575438,0.002646524,0.00012157666351413355,0.51152915,0.8303731,-6.2146704e-05,0.00036682966,5.4,1147.1015625,11.0
20,0.006561896298080683,1.0,6.368913650512695,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004728203,0.0043507265,0.014885491,0.0009033768,0.0024507842,0.00010941899454337544,0.5136668,0.83282185,-5.0583916e-05,0.00031131835,5.5,1147.1015625,11.0
