epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.374469041824341,0.10000000149011612,2.351090669631958,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45114458,0.43456808,1.1330973,0.08026377,0.21506949,8.999999772640876e-05,0.33603343,0.2601676,0.00032775046,0.013401012,5.0,1939.97607421875,8.2
1,2.3377938270568848,0.10599999874830246,2.3363101482391357,0.10050000250339508,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20686446,0.1953063,0.5222321,0.036213677,0.10834954,8.100000122794882e-05,0.33367935,0.25253302,0.00039845993,0.013838182,5.2,1939.97607421875,8.2
2,2.328932762145996,0.10520000010728836,2.3314809799194336,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11930365,0.11142609,0.3059702,0.020226454,0.06801459,7.289999848580919e-05,0.3321865,0.2500054,0.00044542225,0.015618242,5.3,1939.97607421875,8.2
3,2.327119827270508,0.10100000351667404,2.329310894012451,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.115677334,0.10800709,0.29727688,0.01949538,0.06651338,6.56100019114092e-05,0.33014622,0.24810421,0.00049002544,0.018753797,4.3,1939.97607421875,8.2
4,2.323747158050537,0.10440000146627426,2.3280022144317627,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08782548,0.08447778,0.23424692,0.014544488,0.047972195,5.904900172026828e-05,0.3311286,0.24753124,0.00029284813,0.014993857,5.3,1939.97607421875,8.2
5,2.32319712638855,0.10480000078678131,2.3271591663360596,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0800792,0.07915572,0.21754877,0.013232305,0.040235717,5.314410154824145e-05,0.3305481,0.24793273,-0.0003950372,0.01708243,5.2,1939.97607421875,8.2
6,2.3229362964630127,0.10520000010728836,2.3265786170959473,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08671648,0.08509731,0.23146054,0.014392615,0.043214075,4.7829690083744934e-05,0.32926437,0.24648917,0.00022463944,0.015769506,5.2,1939.97607421875,8.2
7,2.3206870555877686,0.10400000214576721,2.3260889053344727,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085513465,0.08395098,0.22906403,0.014184122,0.04281828,4.304672074795235e-05,0.32757914,0.24490319,0.0006059702,0.015889686,5.5,1939.97607421875,8.2
8,2.320429801940918,0.10559999942779541,2.325777292251587,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06803655,0.07100954,0.1950471,0.010790621,0.029345632,3.8742047036066654e-05,0.32975584,0.24560738,8.913634e-05,0.013429768,4.0,1939.97607421875,8.2
9,2.3213512897491455,0.10580000281333923,2.3254873752593994,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08293446,0.0804083,0.2209093,0.013648252,0.043556683,3.4867842987296176e-05,0.32743275,0.24522482,-9.6579904e-05,0.01282926,5.5,1939.97607421875,8.2
10,2.3214335441589355,0.10660000145435333,2.325253486633301,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07972027,0.07838073,0.21620579,0.013192703,0.04084508,3.138105967082083e-05,0.3276139,0.24442233,-0.00030450957,0.017231425,5.2,1939.97607421875,8.2
11,2.318390369415283,0.10599999874830246,2.325045585632324,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08582946,0.08463357,0.2307989,0.014401919,0.04214108,2.824295370373875e-05,0.32762885,0.24440788,0.00013688653,0.014376859,5.2,1939.97607421875,8.2
