epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989432334899902,0.31862500309944153,1.0991688966751099,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031256222,0.0027793616,0.008608895,0.00019657725,0.0020776673,0.0009000000427477062,0.11327305,0.013284107,5.169717e-05,0.008579784,2.8,114.43017578125,9.3
1,1.098642349243164,0.33687499165534973,1.0989309549331665,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001431793,0.0017231586,0.00534833,4.4748886e-05,0.00063724344,0.0008100000384729356,0.11301442,0.012106725,-8.426597e-06,0.002699995,2.8,114.43017578125,9.3
2,1.0985848903656006,0.32987499237060547,1.098747968673706,0.33399999141693115,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026681268,0.00015602852,0.00048725653,2.3532042e-05,0.00024392852,0.0007290000503417104,0.11244214,0.008848978,2.1411586e-05,0.008220589,2.8,114.43017578125,9.3
3,1.0985198020935059,0.33024999499320984,1.0988417863845825,0.3345000147819519,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007696728,0.0009550952,0.003009653,4.3697568e-05,0.0004121538,0.0006561000715009868,0.11232688,0.009528231,5.943926e-06,0.0043287235,2.9,114.43017578125,9.3
4,1.0987008810043335,0.3308750092983246,1.0988446474075317,0.33149999380111694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019317362,0.003243746,0.009766039,2.4527279e-05,0.00052438205,0.0005904900433961303,0.11215046,0.008438249,3.3062683e-05,0.011074915,2.8,114.43017578125,9.3
5,1.0985124111175537,0.33687499165534973,1.0989031791687012,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051878474,0.0005883049,0.0018979961,3.2570613e-05,0.0003091968,0.0005314410547725857,0.11224865,0.009429225,-1.5293449e-07,0.0027663375,2.8,114.43017578125,9.3
6,1.098288655281067,0.3434999883174896,1.098993182182312,0.3190000057220459,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018679831,0.0033594654,0.010053248,3.6191217e-05,0.0004715385,0.00047829695977270604,0.11227292,0.009725564,4.84012e-05,0.004790139,3.0,114.43017578125,9.3
7,1.0983694791793823,0.32862499356269836,1.0988962650299072,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017880702,0.003049465,0.009203139,4.3580636e-05,0.00059529964,0.0004304672533180565,0.11199435,0.008340011,1.563768e-05,0.002099793,2.8,114.654296875,9.3
8,1.098591923713684,0.33287501335144043,1.0988280773162842,0.3154999911785126,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010992262,0.0018737684,0.005623671,2.3625345e-05,0.00029215936,0.00038742052274756136,0.11207867,0.008212414,4.3584573e-06,0.0031799506,2.8,114.654296875,9.3
9,1.0985361337661743,0.33287501335144043,1.0987944602966309,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005518956,0.00064895826,0.0020675182,3.9993083e-05,0.00028412393,0.0003486784757114947,0.11214772,0.007954635,1.03249195e-05,0.0064023756,2.8,114.654296875,9.3
