epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937195062637329,0.5008593797683716,0.693331241607666,0.49876707792282104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0025001515,0.0012046437,0.004583393,0.0013987909,0.0018035619,0.0009000000427477062,0.18505098,0.038675614,-0.0010429054,0.00017119822,1.4,780.37255859375,8.6
1,0.693198561668396,0.5021020770072937,0.6931563019752502,0.502880871295929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002409823,0.0011962757,0.0040973625,0.0009077776,0.0024420875,0.0008100000384729356,0.18478614,0.03454436,0.0007416509,9.253277e-05,2.2,780.37255859375,8.6
2,0.6931414008140564,0.5019751191139221,0.6932086944580078,0.49998778104782104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013240101,0.0006947775,0.0024293852,0.00048559383,0.0013087112,0.0007290000503417104,0.18110703,0.0339019,-0.00055007235,6.783874e-05,2.7,780.37255859375,8.6
3,0.6931138038635254,0.5030493140220642,0.6931511759757996,0.502001941204071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006987406,0.00033434216,0.0010863062,0.00024054822,0.00076144375,0.0006561000715009868,0.18245636,0.0324872,0.0005975462,6.647311e-05,2.8,780.37255859375,8.6
4,0.6930756568908691,0.5036816596984863,0.6931660771369934,0.5003296136856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011434336,0.0006352454,0.002205922,0.00041529126,0.001098179,0.0005904900433961303,0.18251444,0.032469083,0.0005258312,6.880306e-05,2.7,780.37255859375,8.6
5,0.6930287480354309,0.505566418170929,0.6931933760643005,0.4996581971645355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038717562,0.00021922699,0.0007010042,0.00015139474,0.00028994883,0.0005314410547725857,0.18236703,0.03326241,6.977862e-05,2.1583459e-05,2.7,780.37255859375,8.6
6,0.6929997205734253,0.5071923732757568,0.6931994557380676,0.49976807832717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041152805,0.00023852143,0.00074345607,0.00015345638,0.00030694332,0.00047829695977270604,0.18320416,0.03375683,0.00015060048,3.8200906e-05,2.7,780.37255859375,8.6
7,0.6929614543914795,0.5085839629173279,0.6932112574577332,0.4991699159145355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048759568,0.00026256102,0.00093273475,0.00020073974,0.0003596709,0.0004304672533180565,0.18378644,0.034284264,0.000340255,5.3980446e-05,2.7,780.37255859375,8.6
8,0.6929294466972351,0.5086596608161926,0.6932193040847778,0.4991455078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004309131,0.00021328041,0.000741512,0.0002248202,0.0003378382,0.00038742052274756136,0.18415087,0.03465214,8.129484e-05,2.6612894e-05,2.7,780.37255859375,8.6
9,0.6929028034210205,0.5097192525863647,0.6932193040847778,0.5006469488143921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051533274,0.00022460622,0.0007897154,0.00024027901,0.00050894095,0.0003486784757114947,0.18438281,0.03495041,-8.744051e-05,3.7774833e-05,2.7,780.37255859375,8.6
10,0.6928816437721252,0.5105907917022705,0.6932278871536255,0.4998779296875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005304003,0.00021417518,0.0007910182,0.0002655155,0.0005294356,0.00031381062290165574,0.1848442,0.03523768,0.00022305611,4.31456e-05,2.7,780.37255859375,8.6
11,0.6928585767745972,0.5111083984375,0.6932405233383179,0.5001586675643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000375333,0.0002041143,0.00067426474,0.00017656338,0.00026541785,0.0002824295632308349,0.18486436,0.03567429,2.478725e-05,3.5915768e-05,2.7,780.37255859375,8.6
12,0.6928122639656067,0.5112109184265137,0.693241536617279,0.4997924864292145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036682896,0.00024297166,0.0007351651,5.0706763e-05,0.00027836542,0.00025418660952709616,0.18536498,0.03599346,-5.1550916e-05,3.2014297e-05,2.7,780.37255859375,8.6
13,0.6928007006645203,0.5117602348327637,0.6932531595230103,0.5002807378768921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041870915,0.0002768659,0.0008502979,4.3701068e-05,0.0003203504,0.00022876793809700757,0.18557191,0.036380775,6.724079e-05,4.906334e-05,2.6,780.37255859375,8.6
14,0.6927745342254639,0.5119897723197937,0.693252682685852,0.5004638433456421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042046455,0.00020667946,0.00072909985,0.00020675184,0.00031067786,0.00020589114428730683,0.18585967,0.036591012,5.766189e-05,3.0764797e-05,2.7,780.37255859375,8.6
15,0.6927638053894043,0.5123828053474426,0.693253755569458,0.49992674589157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040431393,0.00025725202,0.0008115068,8.322411e-05,0.00030483952,0.00018530203378759326,0.18601789,0.03676373,-0.0004651556,8.013652e-05,2.3,780.37255859375,8.6
16,0.6927346587181091,0.5125268697738647,0.693264901638031,0.500256359577179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005715852,0.00022877129,0.0008641011,0.000267107,0.0005581959,0.00016677183302817866,0.18593557,0.036966812,-0.00036844972,6.983439e-05,1.0,780.37255859375,8.6
17,0.6927294731140137,0.512561023235321,0.6932670474052429,0.500134289264679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053593586,0.00023205452,0.0008726705,0.00026849564,0.00044549652,0.00015009464841568844,0.18617935,0.037209656,-4.8708887e-05,3.3366814e-05,2.3,780.37255859375,8.6
18,0.6927204132080078,0.5126513838768005,0.693260669708252,0.4996093809604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005534037,0.00022585782,0.0009142277,0.0002863778,0.00047306978,0.0001350851875031367,0.18663158,0.037288837,2.7751606e-05,4.0853698e-05,2.7,780.37255859375,8.6
19,0.6927032470703125,0.5132495164871216,0.6932588219642639,0.4997924864292145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000524522,0.00024073456,0.0009153725,0.0002760321,0.00039257228,0.00012157666351413355,0.18679762,0.03735073,-3.82917e-06,2.9231014e-05,2.7,780.37255859375,8.6
20,0.6926851868629456,0.5133715867996216,0.6932611465454102,0.50006103515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041451034,0.00025284674,0.00080904854,0.00016492752,0.00030070206,0.00010941899454337544,0.18673563,0.0374494,-5.0396604e-05,5.0482504e-05,2.7,780.37255859375,8.6
21,0.6926732063293457,0.5138208270072937,0.6932615041732788,0.4997802674770355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005342267,0.00021500759,0.0008851679,0.00026500277,0.00046544772,9.847709443420172e-05,0.18689246,0.03752271,-0.00014843755,5.072323e-05,2.7,780.37255859375,8.6
22,0.6926714181900024,0.5136498808860779,0.6932700872421265,0.500231921672821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008754199,0.00037021365,0.001343153,0.00040635027,0.00087526557,8.862938630045391e-05,0.18667988,0.037702393,-0.00016506243,5.0596107e-05,2.6,780.37255859375,8.6
23,0.6926530003547668,0.5135912895202637,0.6932662129402161,0.500744640827179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005143094,0.0002545691,0.00090175227,0.00027148164,0.00038591062,7.976644701557234e-05,0.18694742,0.037770655,8.939126e-05,3.511737e-05,2.7,780.37255859375,8.6
24,0.6926417946815491,0.5137988328933716,0.6932581663131714,0.5007690191268921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006741896,0.0002472627,0.00094017404,0.00030215038,0.0007083564,7.178980231401511e-05,0.18751305,0.037870083,-0.0002485325,4.863899e-05,2.7,780.37255859375,8.6
25,0.6926373839378357,0.5143896341323853,0.6932629942893982,0.5006103515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006382378,0.00024375036,0.000905879,0.00026089596,0.00065291766,6.461082011810504e-05,0.18731385,0.037983857,0.00012999866,3.4101296e-05,2.7,780.37255859375,8.6
26,0.6926127076148987,0.5138866901397705,0.6932734251022339,0.49995118379592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081358285,0.00031749194,0.0011998496,0.00038767428,0.0008316005,5.8149741380475466e-05,0.18698227,0.038095105,0.00017497355,4.8832997e-05,2.7,780.37255859375,8.6
27,0.6926047801971436,0.514086902141571,0.6932694911956787,0.5005737543106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010213811,0.00040985193,0.0014786832,0.00049031427,0.0010789961,5.233476658759173e-05,0.187238,0.038169887,-0.00023062585,6.993857e-05,2.7,780.37255859375,8.6
28,0.6926122903823853,0.5145117044448853,0.6932638883590698,0.500598132610321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005059662,0.00022916302,0.0008436337,0.00024798734,0.00040313572,4.7101289601414466e-05,0.1875581,0.03819171,8.2945546e-05,3.4592314e-05,2.7,780.37255859375,8.6
29,0.6926195621490479,0.5146484375,0.6932624578475952,0.5007568597793579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088423927,0.00032745066,0.0012391121,0.00041667675,0.0009548139,4.239116096869111e-05,0.18771021,0.038310606,0.0003956112,8.937501e-05,2.7,780.37255859375,8.6
30,0.6926249861717224,0.5147314667701721,0.6932627558708191,0.500927746295929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011160172,0.00042175213,0.0015509261,0.0005745441,0.0012204838,3.815204618149437e-05,0.18769646,0.038287275,9.951534e-05,3.5145604e-05,2.7,780.37255859375,8.6
31,0.6925989389419556,0.5147436261177063,0.6932653188705444,0.5008178949356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050140003,0.00022658108,0.000838661,0.00022322268,0.00042932318,3.4336842873017304e-05,0.18767084,0.038347695,-0.00011150129,4.2205455e-05,2.5,780.37255859375,8.6
32,0.6926208138465881,0.5145043730735779,0.6932703852653503,0.50048828125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004748681,0.00027450317,0.0009190164,0.00019978349,0.00034543622,3.0903160222806036e-05,0.18758233,0.038425516,-0.0001441931,4.9936974e-05,1.0,780.37255859375,8.6
33,0.69259113073349,0.5148217678070068,0.693276047706604,0.500170886516571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000511868,0.00023285676,0.0008882511,0.00026366368,0.00041764195,2.7812844200525434e-05,0.18743537,0.038476102,-0.00012396563,4.288512e-05,2.3,780.37255859375,8.6
34,0.6925996541976929,0.5146264433860779,0.6932747960090637,0.500134289264679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007495331,0.0003065081,0.0011783921,0.00034154175,0.0007308302,2.5031560107890984e-05,0.1875363,0.038534794,-0.00021730248,5.7026056e-05,2.7,780.37255859375,8.6
35,0.6925798654556274,0.5147070288658142,0.6932728886604309,0.5000244379043579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042165167,0.0002836783,0.0008709257,4.6542296e-05,0.0003517613,2.2528404588229024e-05,0.18762751,0.03852092,-9.332086e-05,5.353239e-05,2.7,780.37255859375,8.6
36,0.6925808787345886,0.5148046612739563,0.6932715177536011,0.500805675983429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004306058,0.0002948365,0.00089218485,2.8465276e-05,0.0003560526,2.0275563474569936e-05,0.18770581,0.038511377,0.00030096126,6.567271e-05,2.7,780.37255859375,8.6
