epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932474970817566,0.4925000071525574,0.6929857134819031,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006609973,0.00049903395,0.0015690498,3.578163e-05,0.0005189594,0.0009000000427477062,0.17972673,0.012699791,-0.0056427973,0.001949902,23.9,12.02880859375,10.1
1,0.6932932734489441,0.49687498807907104,0.6929869651794434,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074200105,0.00064881676,0.0020680197,3.46283e-05,0.000535233,0.0008100000384729356,0.1803881,0.012731648,-0.0018510825,0.00094413105,24.3,12.02880859375,10.1
2,0.6932010650634766,0.49924999475479126,0.6929857134819031,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011163516,0.0011696209,0.0032973057,3.5181336e-05,0.00058654376,0.0007290000503417104,0.17766441,0.012798754,-0.0034687337,0.0014386547,23.9,12.02880859375,10.1
3,0.6932922005653381,0.4970000088214874,0.6930027604103088,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084869855,0.0008289206,0.0024469052,2.6431253e-05,0.00043113262,0.0006561000715009868,0.1761349,0.01170946,-0.0023410427,0.0012122756,23.9,12.02880859375,10.1
4,0.6931900978088379,0.4970000088214874,0.6930145025253296,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005845987,0.0005127172,0.0014000717,2.2451362e-05,0.00040772202,0.0005904900433961303,0.17511167,0.010793969,0.0034633186,0.0013371523,24.2,12.056884765625,10.1
5,0.6932330131530762,0.4961250126361847,0.6930065155029297,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015407552,0.0015161193,0.0040755793,4.8305603e-05,0.000883745,0.0005314410547725857,0.1753001,0.011051855,-0.013037047,0.0022768509,23.9,12.059814453125,10.1
6,0.6931231021881104,0.49900001287460327,0.6930089592933655,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016681065,0.0020190636,0.0058731767,3.6281177e-05,0.0006753134,0.00047829695977270604,0.17511116,0.011008081,0.0053025745,0.00073970377,23.9,12.059814453125,10.1
7,0.693193793296814,0.500124990940094,0.6930243372917175,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009298316,0.0009853216,0.0028822143,2.1370963e-05,0.0004366431,0.0004304672533180565,0.17445326,0.011006453,-0.003621423,0.0007376958,23.9,12.059814453125,10.1
8,0.6932153105735779,0.49424999952316284,0.6930509209632874,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043085305,0.00051820924,0.0016540186,1.8513536e-05,0.00019834156,0.00038742052274756136,0.1732768,0.010038941,0.003630283,0.0005105297,24.2,12.059814453125,10.1
9,0.6931628584861755,0.49900001287460327,0.6930439472198486,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079916796,0.0010470239,0.0031187206,1.2611432e-05,0.00024336908,0.0003486784757114947,0.17311318,0.009916847,-0.0023489518,0.000800834,23.9,12.059814453125,10.1
10,0.6931661367416382,0.5052499771118164,0.6930537819862366,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005435967,0.00056061,0.001655865,1.5147067e-05,0.00029873732,0.00031381062290165574,0.17290574,0.009929608,0.008272425,0.0015104493,23.9,12.059814453125,10.1
11,0.6931580901145935,0.49912500381469727,0.6930593252182007,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076751795,0.0007434609,0.0019190442,2.2530254e-05,0.00044450292,0.0002824295632308349,0.1726516,0.0099677695,-0.0039988635,0.00093842385,24.0,12.059814453125,10.1
12,0.6931072473526001,0.503125011920929,0.6930556297302246,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007290235,0.0011809582,0.0035357485,8.021032e-06,0.00015736264,0.00025418660952709616,0.17302692,0.010221894,-0.0026457715,0.0011891683,24.3,12.059814453125,10.1
13,0.6931576728820801,0.5033749938011169,0.6930696964263916,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008622824,0.0010626868,0.003154817,1.7129552e-05,0.000331019,0.00022876793809700757,0.1728763,0.010256138,0.0068196775,0.002106448,24.0,12.059814453125,10.1
14,0.6931517720222473,0.5061249732971191,0.6930660605430603,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003368838,0.00034493633,0.0011301287,1.2543194e-05,0.00024110952,0.00020589114428730683,0.17316818,0.010446727,0.012471268,0.0015741378,23.9,12.059814453125,10.1
15,0.6931339502334595,0.5049999952316284,0.6930570602416992,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036206996,0.00036754567,0.0011804805,1.2036336e-05,0.00023900837,0.00018530203378759326,0.17327446,0.010462108,-0.017836327,0.002286645,24.3,12.059814453125,10.1
16,0.6931185126304626,0.4986250102519989,0.6930747628211975,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081629615,0.0011298022,0.003281614,6.6137945e-06,0.00018505396,0.00016677183302817866,0.17295794,0.010699821,0.009171826,0.0007597106,23.9,12.059814453125,10.1
17,0.6931563019752502,0.5034999847412109,0.6930716633796692,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003315929,0.00035891938,0.0011604505,1.4302415e-05,0.00022505784,0.00015009464841568844,0.17288625,0.010532945,-0.010278231,0.0013560143,23.9,12.059814453125,10.1
18,0.6931277513504028,0.5024999976158142,0.6930655241012573,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041293362,0.00044928896,0.0013612288,1.0615893e-05,0.00020928694,0.0001350851875031367,0.17326237,0.010559657,-0.0029534935,0.0017654046,23.9,12.059814453125,10.1
19,0.693193793296814,0.5055000185966492,0.6930467486381531,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014131346,0.0016497214,0.004811465,2.8983533e-05,0.00056869705,0.00012157666351413355,0.17369662,0.010589152,-0.005567967,0.0010451811,24.2,12.059814453125,10.1
20,0.6931366920471191,0.5056250095367432,0.6930638551712036,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002922705,0.00030176714,0.0010068428,9.112867e-06,0.00017877796,0.00010941899454337544,0.17333806,0.010526061,0.000313695,0.0010923946,23.9,12.059814453125,10.1
21,0.6931777000427246,0.5016250014305115,0.6930557489395142,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076790847,0.000986945,0.0028703115,1.1102474e-05,0.00022521365,9.847709443420172e-05,0.17341262,0.010487129,0.012541497,0.0021718515,23.9,12.059814453125,10.1
22,0.6931149959564209,0.5007500052452087,0.6930550336837769,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092630595,0.0012414788,0.003724536,1.2965184e-05,0.0002977963,8.862938630045391e-05,0.17339712,0.010475564,-6.791657e-05,0.0011306497,23.9,12.060302734375,10.1
23,0.6931650042533875,0.5011249780654907,0.6930661797523499,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081411697,0.00073743646,0.0019844722,2.6722637e-05,0.00052814855,7.976644701557234e-05,0.17333364,0.010341345,0.00052926893,0.0005191342,24.2,12.060302734375,10.1
24,0.6931873559951782,0.49812498688697815,0.6930704712867737,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001099425,0.0011882156,0.0031744353,2.6958312e-05,0.000529815,7.178980231401511e-05,0.17325692,0.010268702,0.0002991938,0.00076770416,23.9,12.10986328125,10.1
25,0.6931507587432861,0.4984999895095825,0.693070650100708,0.5090000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056147575,0.0006683349,0.0017950936,9.508077e-06,0.00018535396,6.461082011810504e-05,0.17319465,0.010253851,0.009589885,0.0023164505,23.9,12.10986328125,10.1
26,0.6931867599487305,0.49825000762939453,0.6930690407752991,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012668738,0.0014924416,0.004304967,2.3300265e-05,0.0004644637,5.8149741380475466e-05,0.17303944,0.010206395,-0.00094498537,0.0010716073,24.3,12.10986328125,10.2
27,0.6931036710739136,0.5016250014305115,0.6930735111236572,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007166783,0.00094749505,0.0028393227,9.1367365e-06,0.00025932802,5.233476658759173e-05,0.17289783,0.010183712,0.010989024,0.0017375054,23.9,12.10986328125,10.1
28,0.6931664943695068,0.503000020980835,0.6930753588676453,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065964303,0.000689339,0.0017904348,1.6126578e-05,0.00032349696,4.7101289601414466e-05,0.17283219,0.010156534,-0.0027418246,0.00075720873,23.9,12.10986328125,10.1
29,0.6931392550468445,0.5034999847412109,0.6930770874023438,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093588297,0.0010394821,0.0030161587,1.9484416e-05,0.00039157664,4.239116096869111e-05,0.17285086,0.010187971,-0.01347218,0.0019969016,23.9,12.10986328125,10.1
30,0.6931467652320862,0.5038750171661377,0.6930798888206482,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014464522,0.0017669486,0.005025656,2.618787e-05,0.0005235991,3.815204618149437e-05,0.17275997,0.010171285,-0.00737827,0.0012180421,24.2,12.10986328125,10.1
31,0.693061113357544,0.5063750147819519,0.6930786967277527,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013993343,0.0017863594,0.005247532,2.0594221e-05,0.00047271632,3.4336842873017304e-05,0.17280482,0.010194578,0.004952259,0.00069396634,23.9,12.10986328125,10.1
32,0.6931259036064148,0.5017499923706055,0.6930768489837646,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033837697,0.0003371654,0.0010953312,1.6324135e-05,0.00016865796,3.0903160222806036e-05,0.17282426,0.010182507,-0.0066577136,0.0015435097,23.9,12.10986328125,10.1
33,0.6931208372116089,0.5026249885559082,0.6930750012397766,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054671045,0.00068114145,0.0020866862,1.1397037e-05,0.00023083662,2.7812844200525434e-05,0.17282768,0.010161075,0.0052235695,0.0011314453,23.9,12.10986328125,10.1
34,0.6931520700454712,0.5012500286102295,0.6930733919143677,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007966987,0.00087278214,0.0023761715,1.7964025e-05,0.000366075,2.5031560107890984e-05,0.1728496,0.010177742,-0.0038383119,0.0014036649,24.3,12.10986328125,10.2
35,0.6931492686271667,0.5,0.6930732131004333,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006456888,0.0006481133,0.0018025821,1.6272836e-05,0.0003292147,2.2528404588229024e-05,0.17283309,0.010140442,0.008132818,0.0013148525,23.9,12.10986328125,10.2
36,0.6930974125862122,0.5036249756813049,0.6930726766586304,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093727245,0.001354773,0.00399702,1.0572109e-05,0.00021573543,2.0275563474569936e-05,0.17284091,0.010161881,0.0032305017,0.0008382662,23.9,12.10986328125,10.2
37,0.693152666091919,0.5009999871253967,0.6930734515190125,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000674045,0.00068168074,0.001761484,1.7782591e-05,0.00036180968,1.8248007290821987e-05,0.1728404,0.010163271,0.0032996975,0.00061199075,25.4,12.10986328125,11.7
38,0.6931299567222595,0.4983749985694885,0.6930729150772095,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004511932,0.00037528883,0.0012169211,1.9062125e-05,0.00038482278,1.6423206398030745e-05,0.17284514,0.010164424,-0.000875306,0.0010419774,27.5,12.10986328125,12.0
39,0.693174421787262,0.5006250143051147,0.6930725574493408,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079695944,0.0010521285,0.003113166,1.209757e-05,0.00023997313,1.4780885430809576e-05,0.17283277,0.01016058,-0.004181784,0.0008874512,27.5,12.10986328125,12.1
40,0.6931117177009583,0.5063750147819519,0.6930724382400513,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059399847,0.0007361146,0.0022188919,1.2902312e-05,0.00026648596,1.3302796560310526e-05,0.17282604,0.010167879,0.009230198,0.0010256782,27.5,12.10986328125,12.3
41,0.6931275129318237,0.5005000233650208,0.6930710673332214,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003614453,0.0003956205,0.0012585036,9.556585e-06,0.00019413646,1.1972517313552089e-05,0.17283219,0.010177922,0.016855434,0.0023217017,27.8,12.10986328125,12.6
