epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7175198793411255,0.5249999761581421,0.757897675037384,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045781188,0.02698666,0.083350115,0.0137896305,0.042992502,0.008999999798834325,0.4343573,0.111658975,-0.005917316,0.02501462,13.4,0.126220703125,9.1
1,0.6925234198570251,0.5249999761581421,0.7345346212387085,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028547507,0.013311753,0.047041565,0.014218218,0.026465122,0.008099999651312828,0.43271875,0.104941025,-0.007279956,0.0081171105,13.5,0.126708984375,9.1
2,0.6901828050613403,0.5249999761581421,0.724083423614502,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02774556,0.014417713,0.04782918,0.013568049,0.024792502,0.007289999350905419,0.4388554,0.11818831,-0.0047786385,0.009493299,12.9,0.126708984375,9.1
3,0.6844286322593689,0.5249999761581421,0.7114459276199341,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023579646,0.011389692,0.03891988,0.010684953,0.022356875,0.006560999248176813,0.4412857,0.10561356,-0.0026752243,0.014409494,13.7,0.126708984375,9.0
4,0.6790019273757935,0.5249999761581421,0.7043284773826599,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019301172,0.008132614,0.028816937,0.008150264,0.020118745,0.005904899490997195,0.4395402,0.11347951,-0.0008844581,0.021130446,12.6,0.126708984375,9.0
5,0.6728488802909851,0.5249999761581421,0.6984656453132629,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013639249,0.006665491,0.021327738,0.0036284989,0.014800379,0.00531440949998796,0.44267344,0.11310385,-0.0015968881,0.0127575435,13.8,0.126708984375,9.1
6,0.6717210412025452,0.5249999761581421,0.6939798593521118,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015376693,0.0060646897,0.022746218,0.005883561,0.016438495,0.004782968759536744,0.44368497,0.11319781,-0.0015164518,0.012348255,17.4,0.126708984375,9.1
7,0.6683706045150757,0.5249999761581421,0.6908025145530701,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012845002,0.0073421304,0.022263063,0.0041797147,0.012468616,0.0043046717997640375,0.45018038,0.102882,0.0015723396,0.035815984,16.6,0.126708984375,9.3
8,0.6691418886184692,0.5249999761581421,0.6864447593688965,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016222492,0.005467752,0.023053639,0.008039816,0.016898256,0.0038742044940590858,0.4497223,0.1252325,-0.0016095969,0.008364711,15.9,0.126708984375,9.1
9,0.6680928468704224,0.5249999761581421,0.6843923330307007,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017896902,0.005940394,0.024169777,0.009999165,0.018709332,0.003486784128472209,0.45174885,0.12163665,-0.002128755,0.005933809,16.1,0.126708984375,9.1
10,0.6687178611755371,0.5249999761581421,0.6816062927246094,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022603182,0.009957989,0.03629121,0.011934017,0.021093749,0.003138105757534504,0.4512822,0.12181261,-0.0005176056,0.018699951,16.4,0.126708984375,9.1
11,0.6609020233154297,0.5249999761581421,0.6802403926849365,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012994111,0.009376918,0.025723476,0.0027717426,0.011740611,0.0028242952656000854,0.45518252,0.11439856,-0.0010902015,0.012084373,16.4,0.126708984375,9.1
12,0.6594097018241882,0.5249999761581421,0.6781859397888184,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013833122,0.00885491,0.02631789,0.0044960473,0.012259277,0.0025418657809495927,0.45824632,0.115828745,-0.0032420575,0.017134827,16.0,0.126708984375,9.3
13,0.661537766456604,0.5249999761581421,0.6766387224197388,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018024847,0.0054224855,0.025421957,0.011569187,0.017554125,0.0022876791190356016,0.45598513,0.11890126,-0.0017310996,0.009091719,15.4,0.126708984375,9.1
14,0.6582319140434265,0.5249999761581421,0.675067126750946,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014224347,0.007688113,0.025748659,0.0066287788,0.012259975,0.0020589112071320416,0.45281917,0.123052545,-0.0010814053,0.011612596,13.0,0.126708984375,9.1
15,0.6571229696273804,0.5249999761581421,0.6734541058540344,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014223158,0.0080013145,0.026201086,0.0059985607,0.012346495,0.0018530200235545636,0.45776606,0.12629855,-0.0010792937,0.015113517,13.0,0.126708984375,9.1
16,0.6577564477920532,0.5249999761581421,0.6724182367324829,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017309275,0.0053510317,0.02593071,0.011555254,0.015875567,0.0016677180421538651,0.45586008,0.12237497,-0.00028111844,0.02254517,12.6,0.126708984375,9.2
17,0.6591870784759521,0.5249999761581421,0.671344518661499,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02301785,0.009057552,0.034316335,0.011603666,0.023075702,0.0015009462484158575,0.45915088,0.116614304,-0.00027761445,0.022760153,12.7,0.126708984375,9.3
18,0.6507601737976074,0.5249999761581421,0.6702618598937988,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018027578,0.010345756,0.032931425,0.0043647853,0.017407052,0.0013508516130968928,0.45856404,0.11729138,-0.001794536,0.0070539922,12.9,0.126708984375,9.1
19,0.6538954377174377,0.5249999761581421,0.66954505443573,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015300613,0.0073744766,0.02702198,0.008371315,0.012904579,0.0012157664517872036,0.45772967,0.1162871,-0.0018227256,0.006931128,12.9,0.126708984375,9.1
20,0.6520513296127319,0.5249999761581421,0.6689362525939941,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014021351,0.009833818,0.028341435,0.0023041584,0.012719905,0.0010941897751763463,0.46426368,0.114838436,-0.0022751377,0.010053696,12.9,0.126708984375,9.2
21,0.6525093913078308,0.5249999761581421,0.6680896878242493,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016549494,0.006525352,0.02751306,0.011508307,0.013588304,0.0009847708395682275,0.45881438,0.10968937,-0.0019553849,0.009456994,12.8,0.126708984375,9.2
22,0.653073787689209,0.5249999761581421,0.6671064496040344,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019322725,0.005718842,0.027999107,0.014019311,0.01763624,0.0008862937451340258,0.45976317,0.112055525,-0.0016216629,0.009570373,12.8,0.126708984375,9.4
23,0.6514692306518555,0.5249999761581421,0.6662337779998779,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01675488,0.0066326824,0.02791023,0.01159075,0.013759269,0.0007976643915753812,0.46064782,0.11987061,-0.0016819718,0.009355104,12.8,0.126708984375,9.2
24,0.6479666233062744,0.5249999761581421,0.6657391786575317,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016852593,0.010207225,0.032337733,0.0059453477,0.014563646,0.0007178979576565325,0.46229455,0.10432275,-0.0012983903,0.01196615,12.9,0.126708984375,9.2
25,0.6486192941665649,0.5249999761581421,0.6652159690856934,0.42500001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01519298,0.009742363,0.029855765,0.0038516424,0.013532257,0.0006461081618908793,0.46516415,0.13876614,-0.00068154547,0.01919357,12.8,0.126708984375,9.2
26,0.6538653373718262,0.53125,0.6647871732711792,0.42500001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025315095,0.0106938705,0.038614158,0.010568292,0.026038967,0.0005814973614178598,0.45740366,0.12084029,-0.00069591956,0.019332726,15.5,0.126708984375,9.2
27,0.6510869264602661,0.5375000238418579,0.6643003225326538,0.42500001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01878375,0.0056167133,0.027888894,0.013927313,0.016659396,0.0005233476462308317,0.46024606,0.12426953,-0.0030480796,0.022127504,17.2,0.126708984375,9.4
28,0.6471688151359558,0.5375000238418579,0.6638022661209106,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014929407,0.01074118,0.030778477,0.002226296,0.013356427,0.0004710128763690591,0.460781,0.113187484,-0.002157587,0.010300942,17.9,0.126708984375,9.1
29,0.6502223610877991,0.5375000238418579,0.6634832620620728,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020319134,0.0060306634,0.02895718,0.013627201,0.019346077,0.0004239115834934637,0.4621096,0.122063175,-0.00155356,0.012302788,17.8,0.126708984375,9.1
30,0.6512538194656372,0.5375000238418579,0.6631419658660889,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021915648,0.0072311633,0.02938984,0.012269828,0.023001466,0.0003815204225247726,0.464348,0.13945961,-0.002244796,0.010399615,17.9,0.126708984375,9.1
31,0.6497629284858704,0.5375000238418579,0.6629899740219116,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019365016,0.005788015,0.028565897,0.013870718,0.017511725,0.0003433683828916401,0.4576619,0.118929915,-0.0018221642,0.009491545,18.7,0.126708984375,9.2
32,0.6473870873451233,0.5375000238418579,0.6626318097114563,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017022643,0.0074659125,0.029434038,0.010267598,0.014194466,0.0003090315498411656,0.45781523,0.11606763,-0.0019454518,0.007900102,18.4,0.126708984375,9.3
33,0.6498029828071594,0.5375000238418579,0.6623908281326294,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01971357,0.005836601,0.028479751,0.013415791,0.018479368,0.00027812838961835954,0.46158057,0.12580433,-0.0025283266,0.0108420085,17.7,0.126708984375,9.1
34,0.6446875929832458,0.5562499761581421,0.6621417999267578,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01772779,0.010395501,0.033767175,0.0064436556,0.015350166,0.00025031555851455777,0.4644743,0.12768735,-0.0031701429,0.026549086,15.5,0.126708984375,9.1
35,0.6486625671386719,0.5562499761581421,0.6620162725448608,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01902764,0.005843294,0.02876169,0.014207788,0.016570542,0.00022528400004375725,0.46151793,0.12215294,-0.0024429231,0.010758295,13.0,0.126708984375,9.1
36,0.6449117064476013,0.5562499761581421,0.6618511080741882,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015889728,0.010696711,0.032142997,0.004524906,0.013445506,0.000202755605278071,0.46109486,0.121330746,-0.0008665796,0.019487258,10.7,0.126708984375,9.1
37,0.6458593606948853,0.5562499761581421,0.6616936326026917,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015391929,0.009921512,0.030407282,0.0035860387,0.013787199,0.00018248004344059154,0.4594795,0.113808796,-0.0027047785,0.0137984175,10.5,0.126708984375,9.4
38,0.6456392407417297,0.5625,0.6615926623344421,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015445794,0.009959305,0.030522697,0.003590192,0.013835143,0.00016423203778686004,0.46471006,0.120593764,-0.0020113178,0.008132259,10.7,0.126708984375,9.1
39,0.6474789381027222,0.5625,0.6615028977394104,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018445782,0.0061799246,0.02911101,0.014195444,0.015238337,0.00014780883793719113,0.46342912,0.12851705,-0.0007400229,0.019483957,10.6,0.126708984375,9.1
40,0.6478103399276733,0.5625,0.6613969802856445,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018339895,0.006050265,0.028765582,0.01426921,0.015162392,0.00013302795414347202,0.46107167,0.11744181,-0.0025722692,0.013736237,10.6,0.126708984375,9.1
41,0.6455398797988892,0.5625,0.6612669825553894,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015095514,0.010331947,0.030550612,0.0025555238,0.01363796,0.00011972515349043534,0.4642648,0.121386535,-0.0020531025,0.010193822,10.8,0.126708984375,9.2
42,0.6507772207260132,0.5625,0.6611559391021729,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02437247,0.009633603,0.035407566,0.010587543,0.025747385,0.00010775263945106417,0.46088496,0.12479901,-0.0017335364,0.009921581,10.5,0.126708984375,9.4
43,0.6490440368652344,0.5625,0.6611067056655884,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02226178,0.0072939075,0.030020602,0.012245811,0.023390353,9.697737550595775e-05,0.4588523,0.10453687,-0.0017506736,0.009719907,10.5,0.126708984375,9.1
44,0.646935224533081,0.5625,0.6610121130943298,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01763848,0.0066611753,0.029085055,0.012910492,0.014279189,8.727963795536197e-05,0.46057814,0.12060365,-0.0019162295,0.008042533,10.7,0.126708984375,9.1
