epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2694413661956787,0.09700000286102295,2.3062515258789062,0.08699999749660492,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028507488,0.01569126,0.06453879,0.00667214,0.02488427,0.0009000000427477062,0.03686008,0.10540104,-0.0022051635,0.007487796,3.6,823.950439453125,8.4
1,2.140298843383789,0.3400000035762787,2.3293890953063965,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05623156,0.025164433,0.09121139,0.011475075,0.062073924,0.0008100000384729356,0.060751535,0.15205632,-0.0029307045,0.008589306,2.6,823.950439453125,8.4
2,1.7612173557281494,0.4390000104904175,2.5232183933258057,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10548836,0.040441766,0.1569493,0.024049086,0.12043896,0.0007290000503417104,0.12728426,0.28368887,-0.0034234275,0.011714359,3.2,823.950439453125,8.4
3,1.0737961530685425,0.6610000133514404,3.255735397338867,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13064353,0.06204412,0.24522127,0.033284556,0.12886578,0.0006561000715009868,0.25223655,0.46808052,-0.00141147,0.011255652,3.2,823.950439453125,8.4
4,0.5471194386482239,0.8389999866485596,3.9119057655334473,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10244999,0.06561063,0.23019552,0.030493114,0.081322685,0.0005904900433961303,0.31467918,0.5690261,-0.00066908967,0.014035806,3.2,823.950439453125,8.4
5,0.30646252632141113,0.9240000247955322,4.293461322784424,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08856258,0.06856979,0.227879,0.013145558,0.07933761,0.0005314410547725857,0.36264026,0.62895864,-0.00092666503,0.00989163,3.2,823.950439453125,8.4
6,0.19942662119865417,0.9539999961853027,4.50789737701416,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08299977,0.06371034,0.22007543,0.011735634,0.07562231,0.00047829695977270604,0.38470012,0.6447716,-0.0007624524,0.0074573713,2.9,823.950439453125,8.4
7,0.12543652951717377,0.9660000205039978,5.145321369171143,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06354754,0.04429658,0.14538565,0.008393409,0.06448027,0.0004304672533180565,0.43267316,0.70181346,2.4610925e-05,0.009955653,3.0,823.950439453125,8.4
8,0.07863101363182068,0.9819999933242798,5.147688865661621,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0516765,0.034038115,0.13141252,0.0069108615,0.056193247,0.00038742052274756136,0.43818134,0.71257484,-0.00024120072,0.002494567,3.3,823.950439453125,8.3
9,0.04282457381486893,0.9950000047683716,5.37333869934082,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034546275,0.025731914,0.09216353,0.008268134,0.026125893,0.0003486784757114947,0.45847234,0.7332248,-0.00014237304,0.0014908923,3.2,823.950439453125,8.3
10,0.027377203106880188,0.9959999918937683,5.567466735839844,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018876253,0.013410874,0.041846544,0.0019389513,0.015461378,0.00031381062290165574,0.47455844,0.74865735,-0.00014988036,0.0010839853,3.3,823.950439453125,8.3
11,0.022993281483650208,0.9990000128746033,5.680486679077148,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01321385,0.0099819815,0.03377185,0.00278669,0.00930508,0.0002824295632308349,0.48439303,0.7587617,-0.0001047911,0.0007315237,3.2,823.950439453125,8.3
12,0.018568331375718117,0.9990000128746033,5.753899574279785,0.10100000351667404,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011322495,0.008415942,0.027268775,0.0020501467,0.008306611,0.00025418660952709616,0.49194607,0.76637346,-9.1223344e-05,0.00055799395,3.2,823.950439453125,8.3
13,0.015811951830983162,0.9990000128746033,5.8337178230285645,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00968261,0.00744537,0.025741236,0.001959796,0.007104705,0.00022876793809700757,0.4984762,0.7729186,-9.038351e-05,0.00046790877,3.1,823.950439453125,8.3
14,0.01468798890709877,0.9990000128746033,5.9045305252075195,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008281458,0.006333844,0.021081949,0.0018203974,0.005360795,0.00020589114428730683,0.5039617,0.7784681,-8.1330785e-05,0.0005080235,3.2,823.950439453125,8.3
15,0.012233723886311054,0.9990000128746033,5.967719554901123,0.10400000214576721,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008164202,0.0061696367,0.020011157,0.0013757789,0.005698074,0.00018530203378759326,0.5087999,0.7832971,-6.2703875e-05,0.00055922614,3.2,823.950439453125,8.3
16,0.009575312957167625,1.0,6.026505947113037,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070021464,0.0055457684,0.018641947,0.0011533321,0.0047723763,0.00016677183302817866,0.51343787,0.7877025,-8.8594235e-05,0.0004928662,3.1,823.950439453125,8.3
17,0.008240191265940666,1.0,6.073238849639893,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006040845,0.004982716,0.016183775,0.00083178544,0.003755095,0.00015009464841568844,0.517234,0.791361,-4.5768724e-05,0.0004184875,3.2,823.950439453125,8.3
18,0.007770891301333904,1.0,6.11108922958374,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005779212,0.0047177244,0.015412332,0.0008125481,0.0037360806,0.0001350851875031367,0.52016085,0.7943243,-5.8781185e-05,0.0002837015,3.2,823.950439453125,8.3
19,0.00709855230525136,1.0,6.147507190704346,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005224151,0.0044438713,0.014325193,0.0007536162,0.0031278022,0.00012157666351413355,0.5228405,0.7969972,-5.1208885e-05,0.00022128098,3.0,823.950439453125,8.3
20,0.006808625068515539,1.0,6.181153774261475,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005206343,0.00441913,0.014272681,0.00073779887,0.0031141783,0.00010941899454337544,0.5252782,0.79939616,-3.9252143e-05,0.000452467,3.0,823.950439453125,8.3
21,0.006583140231668949,1.0,6.2112016677856445,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050328895,0.0041925036,0.013692365,0.0007100821,0.0031823777,9.847709443420172e-05,0.5274045,0.8015262,-6.0230872e-05,0.00021859458,3.2,823.950439453125,8.3
22,0.006336697842925787,1.0,6.238224506378174,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005078197,0.004289518,0.014533805,0.000968998,0.0032529524,8.862938630045391e-05,0.5293094,0.80342925,-4.4015236e-05,0.0003339761,3.2,823.950439453125,8.3
23,0.006122940685600042,1.0,6.262740135192871,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054930593,0.0048875734,0.017559066,0.0012091665,0.0033811778,7.976644701557234e-05,0.53102934,0.8051404,-3.5665635e-05,0.00024276001,4.3,823.950439453125,8.3
24,0.005754198879003525,1.0,6.284724235534668,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043450976,0.0036854383,0.011852557,0.0005737739,0.002665133,7.178980231401511e-05,0.5325798,0.8066746,-4.891685e-05,0.00022240197,3.2,823.950439453125,8.3
25,0.005745602305978537,1.0,6.304893970489502,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057890867,0.0046785055,0.01643928,0.0012761509,0.004087623,6.461082011810504e-05,0.5340406,0.8080803,-4.0599854e-05,0.00021130503,3.2,823.950439453125,8.3
26,0.005579149350523949,1.0,6.323282718658447,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00522437,0.0042258073,0.01467086,0.0010401293,0.003652671,5.8149741380475466e-05,0.53533375,0.80934036,-0.000108766915,0.00131342,3.2,823.950439453125,8.3
27,0.0052709802985191345,1.0,6.339878559112549,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004262923,0.00342124,0.010853917,0.0005032213,0.002983564,5.233476658759173e-05,0.53650033,0.8104762,-4.508045e-05,0.00021576318,3.2,823.950439453125,8.3
28,0.005059346556663513,1.0,6.354755401611328,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004046505,0.0032863056,0.010514269,0.00047107373,0.0028099525,4.7101289601414466e-05,0.5375613,0.81149924,-3.6356065e-05,0.00018985195,3.2,823.950439453125,8.3
