epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8915690183639526,-0.049682540893554616,0.8922306299209595,0.028979263305664027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057721656,0.046436124,0.13275048,0.014841813,0.026793802,0.0044999998994171625,0.04328115,0.07565639,0.033294424,0.0040222923,3.4,449.148193359375,8.4
1,0.8620690107345581,-0.0929101562500001,0.8888555765151978,0.06234954833984374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09396149,0.071027584,0.19381757,0.024391888,0.050434887,0.004049999825656414,0.025883637,0.07252805,-0.035185125,0.004204672,3.0,449.148193359375,8.4
2,0.8630243539810181,-0.04199241638183593,0.8876991868019104,0.06787536621093748,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04455706,0.023001445,0.073318586,0.018536111,0.039109197,0.0036449996754527093,0.025415236,0.08070509,-0.026835242,0.0029732313,3.6,449.148193359375,8.4
3,0.8568558096885681,-0.03497497558593743,0.8867093920707703,0.07055038452148432,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04839165,0.021415973,0.0754621,0.023384366,0.04743208,0.0032804996240884065,0.028340753,0.09307853,-0.026842538,0.0032577678,2.9,449.148193359375,8.4
4,0.8489422798156738,-0.0343296813964844,0.8878852725028992,0.06363136291503901,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088634446,0.054097362,0.16262239,0.034273088,0.060794726,0.0029524497454985975,0.033199646,0.10958408,-0.026844323,0.003912441,3.6,449.148193359375,8.4
5,0.8417245745658875,-0.02968200683593758,0.8914037346839905,0.040038375854492214,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10761309,0.06233263,0.2057679,0.04273555,0.07307373,0.00265720474999398,0.041595027,0.1329588,-0.026846152,0.0050606476,2.9,449.148193359375,8.4
6,0.8191964626312256,-0.022537918090820286,0.8965792059898376,-0.00012947082519532138,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059629053,0.026997603,0.088882156,0.017361116,0.07586214,0.002391484379768372,0.056147024,0.16619156,-0.0103028435,0.005913008,3.6,449.148193359375,8.4
7,0.8230240941047668,-0.02045829772949226,0.8995058536529541,-0.03487731933593752,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1605397,0.12726277,0.3977084,0.04332926,0.12542933,0.0021523358998820187,0.06346159,0.19730625,0.019247282,0.005632148,2.9,449.148193359375,8.4
8,0.7942702770233154,0.0017868041992187278,0.8970317244529724,-0.03673362731933594,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10625528,0.059676383,0.19048172,0.03073623,0.08912037,0.0019371022470295429,0.053145096,0.21180713,-0.020216798,0.0070451526,3.7,449.148193359375,8.4
9,0.840798020362854,0.014261932373046848,0.8958656787872314,-0.047790603637695384,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1275455,0.10364549,0.33328167,0.05275454,0.08337752,0.0017433920642361046,0.05250088,0.22623223,0.03318648,0.008945621,3.0,449.148193359375,8.4
