epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0885368287563324,-6.3830938720703125,0.08470428735017776,-4.601444702148438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002727846,0.0013860929,0.0048990287,0.0010225311,0.0028470973,0.0044999998994171625,0.22249043,0.19140358,-0.00017915294,0.00055158744,2.1,445.02001953125,9.2
1,0.08418835699558258,-6.428011474609375,0.08409597724676132,-4.795502319335937,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023285924,8.280842e-05,0.00035964008,0.000101068064,0.00022636735,0.004049999825656414,0.23829935,0.17890687,9.427358e-05,0.00041266732,3.1,445.02001953125,9.2
2,0.08381538838148117,-6.4331689453125,0.0838705450296402,-4.632008056640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001528161,5.624256e-05,0.00019833156,5.5687997e-05,0.00018927833,0.0036449996754527093,0.23314916,0.16830987,-0.00011920157,0.00034050964,2.3,445.02001953125,9.2
3,0.08364540338516235,-6.444517822265625,0.08386720716953278,-4.562752685546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010807965,3.946486e-05,0.00014721275,3.6968544e-05,0.00013003159,0.0032804996240884065,0.23100586,0.16083169,-0.0002257335,0.00031247537,3.2,445.02001953125,9.2
4,0.08354557305574417,-6.436260986328125,0.08367197215557098,-4.6152276611328125,0,1,0,0,1,0,1,1,1,1,0,0,False,9.135924e-05,3.8450427e-05,0.00013227174,2.8403367e-05,9.678702e-05,0.0029524497454985975,0.2337417,0.15683973,-0.0001527314,0.00024229233,1.9,445.02001953125,9.2
5,0.08348747342824936,-6.4369970703125,0.08358116447925568,-4.651270751953125,0,1,0,0,1,0,1,1,1,1,0,0,False,7.4946045e-05,2.9380606e-05,0.00011373357,2.290902e-05,8.0197366e-05,0.00265720474999398,0.23561089,0.15439323,-8.7242464e-05,0.0001949224,3.1,445.02001953125,9.2
6,0.08345257490873337,-6.437914428710937,0.08352933079004288,-4.677410888671875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.0973605e-05,3.3422566e-05,0.00011353258,2.1009995e-05,6.633743e-05,0.002391484379768372,0.23700112,0.15276547,-6.737172e-05,0.00018248627,1.8,445.02001953125,9.2
7,0.08342870324850082,-6.438486938476562,0.08349866420030594,-4.69322021484375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.892496e-05,3.6134854e-05,0.00011914541,2.0219533e-05,6.171143e-05,0.0021523358998820187,0.23789375,0.1515825,-4.9980932e-05,0.00017089923,2.8,445.02001953125,9.2
8,0.08341676741838455,-6.438820190429688,0.08347678184509277,-4.702716674804687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.964986e-05,3.278348e-05,0.00010941612,1.676323e-05,5.2257717e-05,0.0019371022470295429,0.23847501,0.15066144,-3.9978644e-05,0.00015200295,2.0,445.02001953125,9.2
9,0.08340674638748169,-6.439117431640625,0.08345983177423477,-4.708356323242188,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5138313e-05,3.1111544e-05,0.00010426913,1.4641127e-05,4.8348236e-05,0.0017433920642361046,0.23885621,0.14992559,-3.1149153e-05,0.00014432597,3.3,445.02001953125,9.2
