epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6897857189178467,0.5006479620933533,0.6921101808547974,0.5233333110809326,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0075153243,0.002221099,0.011774578,0.005037212,0.00806062,0.0009000000427477062,0.121991515,0.07279603,0.006699323,0.0014009222,22.7,307.486328125,12.1
1,0.6728367209434509,0.549892008304596,0.6982184052467346,0.5266666412353516,1,0,1,0,0,0,1,1,1,1,0,0,False,0.0124029005,0.0053824736,0.022963578,0.0031628937,0.014032284,0.0008100000384729356,0.13168433,0.104434095,-0.0010181962,0.0017553185,22.8,307.486328125,12.1
2,0.6406378746032715,0.6069114208221436,0.7622554302215576,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.019817723,0.00892299,0.03650001,0.004370801,0.019336112,0.0007290000503417104,0.13604125,0.1545865,0.00542395,0.0046936553,22.1,307.486328125,11.9
3,0.5970324277877808,0.6794816255569458,0.9290550947189331,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.029085422,0.026767964,0.08950232,0.0011100506,0.016623797,0.0006561000715009868,0.13072951,0.24277759,-0.0017091931,0.00512386,22.2,307.486328125,12.2
4,0.49690794944763184,0.7654427886009216,1.131864070892334,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.043335367,0.04539424,0.14468402,0.0031374684,0.019713724,0.0005904900433961303,0.11288486,0.26883492,-0.0060695936,0.01346392,22.4,307.486328125,12.0
5,0.3745923340320587,0.8354211449623108,1.1730408668518066,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.055199645,0.05705962,0.18448901,0.011160248,0.02514272,0.0005314410547725857,0.11163831,0.28673092,-0.0011435957,0.0060914536,22.8,307.486328125,12.0
6,0.26775577664375305,0.907991349697113,1.5091291666030884,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06058177,0.07129881,0.23193476,0.0041920245,0.021344455,0.00047829695977270604,0.12023787,0.29893103,0.0013707754,0.003976281,23.0,307.486328125,12.2
7,0.1911437064409256,0.9347732067108154,1.6682666540145874,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06487956,0.08003628,0.26077226,0.0008733345,0.024120698,0.0004304672533180565,0.077904515,0.2954694,0.0027525146,0.008771132,23.3,307.486328125,12.1
8,0.13327643275260925,0.9632829427719116,1.7497466802597046,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06301885,0.08439778,0.27150866,9.818118e-06,0.01954374,0.00038742052274756136,0.078068696,0.31539297,-0.0023563497,0.008774756,22.5,307.486328125,12.1
9,0.06830797344446182,0.9831533432006836,1.8694350719451904,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.054910827,0.07104558,0.23136486,0.002356353,0.021625744,0.0003486784757114947,0.06967008,0.32615316,-0.0014164639,0.0074971374,22.3,307.486328125,12.1
