epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8793151378631592,0.453125,0.696818470954895,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30510277,0.33961865,1.0407088,0.059102833,0.080242634,8.999999772640876e-05,0.22825433,0.099154726,0.0046966835,0.01075512,2.5,65.84619140625,10.0
1,0.866318941116333,0.515625,0.6965045928955078,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30016023,0.3266637,1.0066979,0.066138305,0.0897566,8.100000122794882e-05,0.22950327,0.09976586,0.012628654,0.011971732,3.3,65.84619140625,10.0
2,0.8513297438621521,0.515625,0.6962789297103882,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2800142,0.31770825,0.9650135,0.044967167,0.06978782,7.289999848580919e-05,0.2306398,0.10041586,0.009651141,0.011237298,3.8,65.84619140625,10.0
3,0.8401094079017639,0.515625,0.6961517333984375,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28738114,0.31847245,0.97874725,0.057015516,0.07732143,6.56100019114092e-05,0.23159695,0.10112054,0.009471984,0.01097081,3.7,65.84619140625,10.0
4,0.8085916638374329,0.5234375,0.696078896522522,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26395622,0.3083449,0.93419975,0.03569415,0.063757345,5.904900172026828e-05,0.2325187,0.101892024,0.0057193562,0.009708994,3.6,65.84619140625,10.0
5,0.8067501187324524,0.5390625,0.6960899829864502,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27595624,0.3070339,0.9458048,0.055332154,0.074996285,5.314410154824145e-05,0.23328868,0.10273663,0.0038690045,0.009489917,3.6,65.84619140625,10.0
6,0.7862544059753418,0.546875,0.6961508989334106,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25813872,0.29579136,0.9024527,0.04177352,0.06137004,4.7829690083744934e-05,0.23404858,0.103661396,0.009005095,0.010301017,3.7,65.84619140625,10.0
7,0.7637659311294556,0.546875,0.6962761878967285,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24834077,0.27918702,0.857586,0.048632808,0.0658852,4.304672074795235e-05,0.2347539,0.1046702,0.011895035,0.010570801,3.6,65.84619140625,10.0
8,0.740631639957428,0.546875,0.6964508295059204,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24336168,0.28169373,0.8547719,0.037749738,0.05985018,3.8742047036066654e-05,0.23550232,0.1057682,0.005314447,0.009021048,3.6,65.84619140625,10.0
9,0.7474649548530579,0.5546875,0.696724534034729,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2582796,0.28354263,0.8814316,0.056911867,0.08161493,3.4867842987296176e-05,0.23607053,0.1069567,0.003389774,0.00883362,3.6,65.84619140625,10.0
10,0.7413206100463867,0.578125,0.6970678567886353,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24725571,0.2725353,0.8428615,0.054760374,0.07415445,3.138105967082083e-05,0.23663928,0.10824177,0.008568988,0.009703897,3.6,65.84619140625,10.0
11,0.739579439163208,0.578125,0.6975009441375732,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2528728,0.28305352,0.87532854,0.051788792,0.07012357,2.824295370373875e-05,0.23714443,0.10962625,0.008487976,0.009595657,3.6,65.84619140625,10.0
12,0.7228564023971558,0.5859375,0.6980278491973877,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2494466,0.27392262,0.852766,0.053969335,0.079797044,2.5418658333364876e-05,0.23761463,0.11111367,0.011503679,0.009929298,3.6,65.84619140625,10.0
13,0.7122758626937866,0.59375,0.6986490488052368,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23029698,0.25969917,0.80002415,0.045884855,0.06211971,2.2876792172610294e-05,0.23813173,0.11270874,0.011447941,0.009841738,3.6,65.84619140625,10.0
14,0.706657350063324,0.59375,0.6993886828422546,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22834061,0.25753784,0.793564,0.045574937,0.061697047,2.0589113773894496e-05,0.23861524,0.114413776,0.008295075,0.0093408255,3.6,65.84619140625,10.0
15,0.6978687644004822,0.59375,0.7002501487731934,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22174926,0.25937867,0.78897953,0.032628402,0.053636048,1.8530202396505047e-05,0.2391616,0.11623215,0.004894677,0.008391042,3.6,65.84619140625,10.0
16,0.6842389106750488,0.59375,0.7012607455253601,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21860215,0.25039753,0.7667074,0.039928056,0.05404759,1.667718133830931e-05,0.239667,0.11816339,0.0113138845,0.009634094,3.6,65.84619140625,10.0
17,0.7007580995559692,0.59375,0.702440083026886,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23321576,0.25721636,0.7974594,0.05212058,0.0712437,1.5009462549642194e-05,0.24003203,0.1202109,0.008159175,0.009163411,3.6,65.84619140625,10.0
18,0.6858441233634949,0.6015625,0.7037999629974365,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23774241,0.2680981,0.83050597,0.04948892,0.06701844,1.3508516622096067e-05,0.2403281,0.12236871,0.011246587,0.009531193,3.7,65.84619140625,10.0
