epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5527843236923218,nan,0.39253127574920654,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06442135,0.04539132,0.15478982,0.00041577645,0.055259533,0.0009000000427477062,0.213171,0.25119558,-0.00061817473,0.020771699,5.5,42.24755859375,10.6
1,0.3238004744052887,nan,0.28021520376205444,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07514135,0.07645651,0.27662975,0.016641509,0.03717707,0.0008100000384729356,0.22096026,0.275179,-0.0005050446,0.021041477,6.4,42.24755859375,10.6
2,0.22267204523086548,nan,0.32601889967918396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057932943,0.06523359,0.22985244,0.0016331463,0.029783182,0.0007290000503417104,0.23654135,0.29733136,9.142795e-06,0.032402515,6.6,42.272216796875,10.6
3,0.19518278539180756,nan,0.20144140720367432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05234092,0.062009092,0.22960731,0.0067906748,0.028185578,0.0006561000715009868,0.23395039,0.30454335,0.00025500738,0.022259956,6.5,42.272216796875,10.6
4,0.14728544652462006,nan,0.20770946145057678,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050058693,0.05233535,0.19828612,0.002363682,0.026762549,0.0005904900433961303,0.2435021,0.31959996,0.0017289397,0.02970715,6.5,42.272216796875,10.6
5,0.14021903276443481,nan,0.2221083641052246,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05110817,0.055626947,0.20557337,0.006129791,0.027760416,0.0005314410547725857,0.2479062,0.33312815,-0.001083951,0.04128721,6.5,42.634765625,10.6
6,0.11770493537187576,nan,0.15795375406742096,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05719175,0.05802808,0.2098897,0.00901823,0.031029258,0.00047829695977270604,0.24325229,0.3232678,-0.0008923151,0.010735173,6.4,42.78662109375,10.6
7,0.10162262618541718,nan,0.16827987134456635,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061618775,0.059863657,0.2155141,0.008807461,0.039553992,0.0004304672533180565,0.2579593,0.3367133,-0.0010924133,0.0066605858,6.4,42.78662109375,10.6
8,0.09027442336082458,nan,0.15702645480632782,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05346258,0.0452394,0.16244166,0.00982384,0.03699901,0.00038742052274756136,0.2567006,0.35033646,-0.0011347958,0.009996259,6.7,42.78662109375,10.6
9,0.08066967874765396,nan,0.15129756927490234,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0388024,0.040760383,0.15011524,0.0033443647,0.024207048,0.0003486784757114947,0.2548426,0.34221554,-0.00085674267,0.008579235,6.5,42.78662109375,10.6
10,0.07901711761951447,nan,0.14455386996269226,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04119264,0.04801697,0.17688444,0.0028240113,0.021010313,0.00031381062290165574,0.25899604,0.35981026,-0.000827658,0.012809877,6.4,42.78662109375,10.6
11,0.06754627823829651,nan,0.16307155787944794,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036789842,0.042088915,0.15406753,0.0032014782,0.021467166,0.0002824295632308349,0.26527676,0.35454306,-0.0004136865,0.0071890224,6.4,42.78662109375,10.6
12,0.07607555389404297,nan,0.14965249598026276,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05721344,0.047050033,0.15358566,0.0097712735,0.040156893,0.00025418660952709616,0.25196502,0.34548733,-0.00082220015,0.011650164,6.4,42.78662109375,10.6
13,0.06881892681121826,nan,0.14566175639629364,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060825434,0.069957905,0.2574304,0.0069672745,0.03267538,0.00022876793809700757,0.26304162,0.36386764,-0.00037536633,0.016486363,6.7,42.78662109375,10.6
14,0.06491269916296005,nan,0.1526891440153122,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04601531,0.046054024,0.16978925,0.006483299,0.030604282,0.00020589114428730683,0.2622853,0.37473872,-0.0013414143,0.011870229,6.4,42.78662109375,10.6
