epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2931482791900635,0.10999999940395355,2.3017947673797607,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09754014,0.045145687,0.16305214,0.056408964,0.07295765,0.0009000000427477062,0.05110544,0.031603105,-0.0012193493,0.016062059,4.5,34.397705078125,8.7
1,2.285849094390869,0.12999999523162842,2.3018059730529785,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10330731,0.044327367,0.16848288,0.060124908,0.08221419,0.0008100000384729356,0.051834095,0.0329468,-0.0026539082,0.017981622,6.1,34.397705078125,8.7
2,2.2816295623779297,0.14000000059604645,2.301260471343994,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1076699,0.044085596,0.16907956,0.0668448,0.086955965,0.0007290000503417104,0.052409828,0.033983015,-0.0018407468,0.009452243,5.7,34.397705078125,8.7
3,2.2746946811676025,0.17000000178813934,2.3010129928588867,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12957054,0.052198503,0.20378149,0.07956925,0.10575107,0.0006561000715009868,0.052807968,0.03483594,-0.002760919,0.017712208,5.8,34.397705078125,8.7
4,2.2712316513061523,0.1899999976158142,2.3011252880096436,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13899909,0.053402692,0.21513796,0.08946881,0.114104755,0.0005904900433961303,0.053357657,0.03575476,-0.003896129,0.024107374,6.0,34.397705078125,8.7
5,2.2703027725219727,0.15000000596046448,2.301588773727417,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080688246,0.02718082,0.120755926,0.052777838,0.07121995,0.0005314410547725857,0.05450503,0.03729828,-0.002207304,0.013713698,6.1,34.397705078125,8.7
6,2.2646684646606445,0.18000000715255737,2.301560878753662,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10207126,0.03433703,0.1479984,0.06272141,0.09501141,0.00047829695977270604,0.055004854,0.03815419,-0.0037443063,0.01846835,5.9,34.397705078125,8.7
7,2.2615225315093994,0.18000000715255737,2.301539659500122,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09452134,0.02987131,0.13438408,0.059090443,0.090398125,0.0004304672533180565,0.055241693,0.03877805,-0.0035586732,0.01559478,6.2,34.397705078125,8.7
8,2.256934642791748,0.18000000715255737,2.3017406463623047,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11577082,0.032658543,0.16051748,0.07619107,0.11404745,0.00038742052274756136,0.055698406,0.03954818,-0.0029915536,0.0172201,6.0,34.397705078125,8.7
9,2.2590925693511963,0.18000000715255737,2.302022933959961,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08197564,0.025840977,0.116767704,0.050056763,0.07712338,0.0003486784757114947,0.056226563,0.0405177,-0.0022129493,0.0072901356,6.1,34.397705078125,8.7
10,2.2546677589416504,0.18000000715255737,2.3021583557128906,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11905402,0.035197087,0.16787885,0.07644287,0.112364754,0.00031381062290165574,0.05676357,0.041005243,-0.0052587553,0.023662657,6.1,34.397705078125,8.7
11,2.248809576034546,0.18000000715255737,2.302443027496338,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13642034,0.036756646,0.18670897,0.09023622,0.13267934,0.0002824295632308349,0.05703463,0.04162036,-0.0034988339,0.020786608,6.0,34.397705078125,8.7
12,2.247260093688965,0.18000000715255737,2.3028976917266846,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1531129,0.048322663,0.21699256,0.092055075,0.14684683,0.00025418660952709616,0.057484984,0.04241274,-0.005359311,0.023215374,6.0,34.397705078125,8.7
13,2.2491109371185303,0.18000000715255737,2.3032796382904053,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11614124,0.032074794,0.15963869,0.076092765,0.11140334,0.00022876793809700757,0.057381142,0.04247002,-0.0023144423,0.007497554,6.0,34.397705078125,8.7
14,2.2475743293762207,0.18000000715255737,2.303584098815918,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13957869,0.03614661,0.18596576,0.09072103,0.13591693,0.00020589114428730683,0.05774812,0.042925473,-0.0041719065,0.018603336,5.7,34.397705078125,8.7
15,2.2488157749176025,0.18000000715255737,2.3038339614868164,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095873915,0.023150602,0.12293038,0.06143195,0.09914558,0.00018530203378759326,0.058024313,0.043359254,-0.0026875061,0.008157787,6.0,34.397705078125,8.7
16,2.2426934242248535,0.18000000715255737,2.3041062355041504,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12677501,0.031913575,0.17042524,0.08371988,0.12592052,0.00016677183302817866,0.058738977,0.044398237,-0.0052211024,0.020577222,6.0,34.397705078125,8.7
17,2.24599552154541,0.18000000715255737,2.304213762283325,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103986,0.026968084,0.14149578,0.0685654,0.101783596,0.00015009464841568844,0.05861212,0.044261247,-0.0038017773,0.0227335,6.0,34.397705078125,8.7
18,2.2450263500213623,0.18000000715255737,2.3044238090515137,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12499759,0.035423663,0.17450196,0.078226455,0.12082663,0.0001350851875031367,0.05904142,0.04493323,-0.003054571,0.014681292,5.9,34.397705078125,8.7
19,2.24092698097229,0.18000000715255737,2.304636001586914,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.110697396,0.02951195,0.14797375,0.06837703,0.113872714,0.00012157666351413355,0.059072603,0.044986445,-0.0058543533,0.024437701,6.1,34.397705078125,8.7
20,2.242231607437134,0.18000000715255737,2.304845094680786,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1178439,0.02732179,0.15472074,0.078829065,0.122191295,0.00010941899454337544,0.05900094,0.045104463,-0.0046789837,0.01900559,6.0,34.397705078125,8.7
21,2.2385904788970947,0.18000000715255737,2.3050458431243896,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14727286,0.03354467,0.19434859,0.10007572,0.15481569,9.847709443420172e-05,0.05950199,0.045657843,-0.0061044805,0.022345513,5.9,34.397705078125,8.7
22,2.2446813583374023,0.18000000715255737,2.3051352500915527,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.117999494,0.02829858,0.15789476,0.079082794,0.11996989,8.862938630045391e-05,0.059390485,0.045879867,-0.0034574654,0.015708208,6.1,34.397705078125,8.7
23,2.2399113178253174,0.18000000715255737,2.3052752017974854,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0940654,0.022533018,0.121771954,0.060201943,0.096820064,7.976644701557234e-05,0.05974568,0.046285614,-0.0025158196,0.0069605946,6.0,34.397705078125,8.7
24,2.2400741577148438,0.18000000715255737,2.3054146766662598,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13049217,0.03341832,0.17608254,0.08342799,0.13161659,7.178980231401511e-05,0.05969268,0.04638338,-0.0030689535,0.014292066,5.9,34.397705078125,8.7
25,2.237247943878174,0.18000000715255737,2.3056142330169678,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12759759,0.031217093,0.17079821,0.08371454,0.13264923,6.461082011810504e-05,0.05986804,0.046868023,-0.0055524386,0.020083312,6.2,34.397705078125,8.7
26,2.243380546569824,0.18000000715255737,2.3058080673217773,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09653587,0.02286819,0.1268838,0.06382012,0.09791301,5.8149741380475466e-05,0.059686977,0.046354875,-0.0022376857,0.0061706067,6.1,34.397705078125,8.7
27,2.235083818435669,0.18000000715255737,2.3059821128845215,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12353157,0.029414251,0.15863283,0.07848142,0.12746927,5.233476658759173e-05,0.060314875,0.04705067,-0.004903899,0.020965157,6.6,34.397705078125,8.7
28,2.242792844772339,0.18000000715255737,2.3061633110046387,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11806404,0.025994675,0.1576972,0.08291743,0.12091385,4.7101289601414466e-05,0.06043609,0.047058944,-0.005376617,0.020457804,5.9,34.397705078125,8.7
29,2.2418112754821777,0.18000000715255737,2.3063535690307617,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1189967,0.030045547,0.15898088,0.07560401,0.12188027,4.239116096869111e-05,0.06027037,0.047103968,-0.0046184263,0.017649831,5.9,34.397705078125,8.7
30,2.240490198135376,0.18000000715255737,2.30649733543396,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0891293,0.021165686,0.11327056,0.056303144,0.09527499,3.815204618149437e-05,0.06016541,0.04709223,-0.005685764,0.020794211,6.1,34.397705078125,8.7
31,2.239283800125122,0.18000000715255737,2.306597948074341,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10386568,0.023018535,0.13215262,0.068695635,0.10680483,3.4336842873017304e-05,0.060284097,0.047093373,-0.004961023,0.018764691,5.8,34.397705078125,8.7
32,2.2355852127075195,0.18000000715255737,2.3066904544830322,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11861188,0.029580828,0.15934238,0.07690427,0.12321295,3.0903160222806036e-05,0.06019187,0.047013473,-0.005869515,0.023685677,5.9,34.397705078125,8.7
33,2.237180471420288,0.18000000715255737,2.306757926940918,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11198827,0.02668066,0.14691818,0.07371046,0.11867872,2.7812844200525434e-05,0.06033786,0.047267716,-0.005046788,0.02096162,6.1,34.397705078125,8.7
34,2.2381105422973633,0.18000000715255737,2.3067917823791504,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1104564,0.026272334,0.1445362,0.07180263,0.11633803,2.5031560107890984e-05,0.0603949,0.047307286,-0.0056161787,0.020434758,6.6,34.397705078125,8.7
35,2.2392048835754395,0.18000000715255737,2.3068366050720215,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10366708,0.025507644,0.13827902,0.06688541,0.10865347,2.2528404588229024e-05,0.060563028,0.0474178,-0.0023727564,0.0069644605,6.1,34.397705078125,8.7
36,2.2382423877716064,0.18000000715255737,2.306896448135376,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11251321,0.02753305,0.1457262,0.07029355,0.11782413,2.0275563474569936e-05,0.0606064,0.04780523,-0.0040461184,0.014989573,6.1,34.397705078125,8.7
37,2.240579605102539,0.18000000715255737,2.3069639205932617,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095836975,0.020791527,0.12332289,0.06508028,0.098484665,1.8248007290821987e-05,0.060971867,0.04809977,-0.0025886556,0.0075746416,6.1,34.397705078125,8.7
38,2.234889507293701,0.18000000715255737,2.3070316314697266,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09991156,0.02126292,0.13190643,0.07065595,0.10361558,1.6423206398030745e-05,0.060738046,0.047915682,-0.0037114045,0.014269293,5.9,34.397705078125,8.7
39,2.2359201908111572,0.18000000715255737,2.3070876598358154,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13590999,0.03458482,0.18287343,0.08664188,0.13721722,1.4780885430809576e-05,0.06062745,0.04770113,-0.0036000097,0.013372912,5.9,34.397705078125,8.7
40,2.2289493083953857,0.18000000715255737,2.3071300983428955,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12983017,0.029473057,0.17143048,0.08761622,0.13167189,1.3302796560310526e-05,0.060644258,0.047718678,-0.0047735795,0.022184715,5.8,34.397705078125,8.7
41,2.2438690662384033,0.18000000715255737,2.307178258895874,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08257849,0.019266423,0.10865535,0.0546233,0.0866086,1.1972517313552089e-05,0.06062573,0.047493692,-0.0033924363,0.016716424,5.9,34.397705078125,8.7
42,2.233536720275879,0.18000000715255737,2.3072216510772705,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111253016,0.02625796,0.1494007,0.07452091,0.11342053,1.077526558219688e-05,0.06038006,0.047365278,-0.0023505136,0.006874537,6.1,34.397705078125,8.7
43,2.2385714054107666,0.18000000715255737,2.3072433471679688,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12608938,0.032201186,0.17263773,0.08248301,0.12218876,9.697739187686238e-06,0.0606396,0.047701273,-0.0038400153,0.017243365,5.9,34.397705078125,8.7
44,2.237025260925293,0.18000000715255737,2.307251214981079,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097811885,0.019066192,0.117704034,0.06670262,0.1038332,8.727965268917615e-06,0.0606034,0.047669444,-0.0024091376,0.0068786456,6.0,34.397705078125,8.7
45,2.242629289627075,0.18000000715255737,2.307267665863037,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09931034,0.026276683,0.13307704,0.061249863,0.10275525,7.855168496462283e-06,0.060423017,0.047604393,-0.003562998,0.015640788,6.1,34.397705078125,8.7
46,2.232800006866455,0.18000000715255737,2.307281732559204,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13315284,0.030768394,0.17942518,0.09116426,0.13442156,7.069651564961533e-06,0.061014812,0.048339456,-0.004174317,0.018161766,6.1,34.397705078125,8.7
47,2.2284765243530273,0.18000000715255737,2.307295799255371,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13642807,0.029965043,0.17965722,0.0933713,0.14149942,6.362686326610856e-06,0.060790706,0.04794609,-0.0038637214,0.014833868,5.8,34.397705078125,8.7
48,2.2265400886535645,0.18000000715255737,2.3073065280914307,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14926861,0.033561267,0.1936148,0.09912885,0.15536565,5.726417612095247e-06,0.060827512,0.047994237,-0.0060018697,0.023419017,5.9,34.397705078125,8.7
49,2.230989456176758,0.18000000715255737,2.3073172569274902,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11939097,0.024636753,0.150583,0.08164669,0.12834017,5.15377605552203e-06,0.06074792,0.04789355,-0.00629033,0.024937809,6.3,34.397705078125,8.7
