epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1336756944656372,0.3333333432674408,1.1016188859939575,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106025696,0.0944915,0.28730497,0.015873237,0.07185546,8.999999772640876e-05,0.24234444,0.16448,6.845803e-05,0.007886842,5.6,150.98046875,10.0
1,1.1128826141357422,0.36666667461395264,1.092807412147522,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07891882,0.071576476,0.2227127,0.012303708,0.053408407,8.100000122794882e-05,0.23740771,0.13222788,0.00018801112,0.009183486,5.2,150.98046875,10.0
2,1.113717794418335,0.30416667461395264,1.0912528038024902,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12071173,0.10537224,0.32905468,0.018165546,0.08048481,7.289999848580919e-05,0.23167476,0.1298355,6.9968104e-05,0.0027006015,4.7,150.98046875,10.0
3,1.0998858213424683,0.36250001192092896,1.0884333848953247,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053715635,0.045213915,0.14121513,0.0078004915,0.033485003,6.56100019114092e-05,0.22830412,0.13349633,-1.830341e-05,0.0025165558,5.1,153.178955078125,10.0
4,1.0928171873092651,0.40416666865348816,1.088183045387268,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11854603,0.10428087,0.337117,0.01861409,0.07798083,5.904900172026828e-05,0.22814363,0.13114814,-4.6079494e-05,0.0034921628,4.7,153.178955078125,10.0
5,1.0983887910842896,0.4000000059604645,1.0881856679916382,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055315744,0.050451927,0.14868319,0.007279556,0.03558839,5.314410154824145e-05,0.22843257,0.124813005,4.0818428e-05,0.0028196217,5.0,153.178955078125,10.0
6,1.0995880365371704,0.375,1.0881036520004272,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046942964,0.04049076,0.11496896,0.0063090976,0.030184457,4.7829690083744934e-05,0.22632605,0.12200362,0.00014097647,0.005222626,4.7,153.178955078125,10.0
7,1.0996677875518799,0.3499999940395355,1.0871505737304688,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07953523,0.06739551,0.19650939,0.0108503075,0.04799059,4.304672074795235e-05,0.22548297,0.12301125,6.982068e-05,0.005214154,5.1,153.178955078125,10.0
8,1.1023657321929932,0.38749998807907104,1.0869466066360474,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045719344,0.04061265,0.11594173,0.00640024,0.029666085,3.8742047036066654e-05,0.22339019,0.12333623,2.8198695e-06,0.006270127,4.8,153.178955078125,10.0
9,1.0970081090927124,0.3708333373069763,1.0870983600616455,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067225344,0.06475402,0.21993807,0.010037283,0.043615535,3.4867842987296176e-05,0.22289848,0.12216481,8.890198e-05,0.0037075668,5.1,153.178955078125,10.0
