epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098975658416748,0.27300000190734863,1.098037600517273,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006022914,0.00518445,0.017735276,0.0006509033,0.004692642,0.0009000000427477062,0.08458599,0.00672672,-0.0014780542,0.007815719,27.2,299.05908203125,16.3
1,1.0968360900878906,0.35100001096725464,1.0978825092315674,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01170442,0.010764607,0.0341572,0.0013042238,0.0059879078,0.0008100000384729356,0.087954074,0.011780848,-0.0018756852,0.012897951,26.7,299.05908203125,16.3
2,1.0924845933914185,0.35100001096725464,1.0981452465057373,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01281744,0.010587181,0.038356684,0.0038911712,0.008488284,0.0007290000503417104,0.08999796,0.01585716,-0.0014217757,0.008731772,27.1,299.05908203125,16.3
3,1.0860353708267212,0.4009999930858612,1.0989980697631836,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016446857,0.010365797,0.03870975,0.004235687,0.012294689,0.0006561000715009868,0.09266279,0.0204592,-0.0026039316,0.008351641,28.1,299.05908203125,16.3
4,1.0788276195526123,0.4129999876022339,1.101477861404419,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02413399,0.018393902,0.06715307,0.006101519,0.015336091,0.0005904900433961303,0.10053229,0.032462135,-0.0028101886,0.019615259,27.0,299.05908203125,16.3
5,1.0684902667999268,0.4230000078678131,1.1042563915252686,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023204703,0.014233513,0.053778447,0.0069964402,0.017988332,0.0005314410547725857,0.10678428,0.040593304,-0.0037360017,0.009539358,26.3,299.05908203125,16.3
6,1.054389238357544,0.4129999876022339,1.1058456897735596,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043215193,0.04144103,0.15489213,0.00945319,0.023785569,0.00047829695977270604,0.11282183,0.048630454,0.003809446,0.017861916,27.1,299.05908203125,16.3
7,1.0437133312225342,0.44699999690055847,1.0993536710739136,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21153739,0.44225118,1.5128016,0.0076073105,0.02952237,0.0004304672533180565,0.09480661,0.032160178,-0.0078079356,0.019340223,26.2,299.05908203125,16.3
8,1.0416709184646606,0.4690000116825104,1.106387972831726,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09163781,0.12733665,0.46413684,0.01901307,0.047291514,0.00038742052274756136,0.1184548,0.055972245,-0.0008452608,0.014345244,26.4,299.05908203125,16.3
9,1.025112509727478,0.4749999940395355,1.109858751296997,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045674074,0.03415136,0.13102978,0.010557891,0.031615492,0.0003486784757114947,0.12589541,0.06503837,0.0029850688,0.024660658,26.3,299.05908203125,16.3
