epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3033604621887207,0.09876666963100433,2.302705764770508,0.09950000047683716,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0030019714,0.0011635848,0.0044070035,0.0011816166,0.0031119012,0.0009000000427477062,0.0016164854,0.030693559,-1.1082573e-06,0.0067993817,3.3,1953.37646484375,10.1
1,2.3025872707366943,0.10018333047628403,2.3027095794677734,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052990107,0.0011593384,0.0031222114,3.2194914e-06,1.2160621e-05,0.0008100000384729356,-0.0073069073,0.03227273,-1.2728075e-09,0.005961882,3.3,1953.37646484375,10.1
2,2.302553415298462,0.10071666538715363,2.3026962280273438,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012719128,0.0009598059,0.0031745224,0.0003317124,0.0008555308,0.0007290000503417104,-0.016672423,0.030227982,0.0,0.0062929955,3.3,1953.904052734375,10.1
3,2.302567958831787,0.10118333250284195,2.30269455909729,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054432364,0.0011371371,0.0030867886,1.2788243e-05,4.332071e-05,0.0006561000715009868,-0.022932222,0.031066136,0.0,0.005803969,3.3,1953.904052734375,10.1
4,2.302534818649292,0.10101666301488876,2.3026883602142334,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050458533,0.000837649,0.0023733159,4.2218075e-05,0.00014869806,0.0005904900433961303,-0.029127395,0.032460567,0.0,0.004850603,3.3,1953.904052734375,10.2
5,2.302520751953125,0.10056667029857635,2.302672863006592,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003605097,0.00079931226,0.0021478229,1.1983967e-06,3.215503e-06,0.0005314410547725857,-0.03537129,0.032113995,2.2895014e-10,0.0055836714,3.3,1953.904052734375,10.2
6,2.3025166988372803,0.10088333487510681,2.3026647567749023,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080635195,0.0017913876,0.004812011,1.6517213e-06,5.817512e-06,0.00047829695977270604,-0.040914353,0.03207607,6.2088173e-10,0.005019367,3.3,1953.904052734375,10.2
7,2.3025004863739014,0.10093333572149277,2.3026630878448486,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038950754,0.0008508963,0.0022921362,3.5827275e-06,9.541353e-06,0.0004304672533180565,-0.04562837,0.03186131,4.0262282e-07,0.003954556,3.3,1953.904052734375,10.2
8,2.3025338649749756,0.10026666522026062,2.302656888961792,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006553387,0.0014518563,0.0039017836,2.474772e-06,7.029339e-06,0.00038742052274756136,-0.050133273,0.03170762,4.9452774e-07,0.0055007315,3.3,1953.904052734375,10.2
9,2.302525758743286,0.10171666741371155,2.302647590637207,0.09950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007182515,0.0013430454,0.0037177668,3.2413234e-05,0.00013885123,0.0003486784757114947,-0.053218912,0.033817377,1.5409667e-07,0.0052922457,3.3,1953.904052734375,10.2
