epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989065170288086,0.3278749883174896,1.0992332696914673,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025537112,0.0020844245,0.006419971,0.00020359963,0.0017056824,0.0009000000427477062,0.11142067,0.013844937,7.3757546e-06,0.010025482,5.7,100.0537109375,7.8
1,1.0987637042999268,0.3332499861717224,1.101623296737671,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002844785,0.0023033163,0.0070224884,0.00018416991,0.002028025,0.0008100000384729356,0.11216869,0.022020275,0.0001501448,0.008084298,5.7,100.0537109375,7.8
2,1.0989139080047607,0.33537501096725464,1.1001017093658447,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030018915,0.0027713291,0.008715935,0.00015499021,0.0023417163,0.0007290000503417104,0.11169732,0.015902348,0.00015726083,0.0051718694,5.7,100.0537109375,7.8
3,1.0987199544906616,0.33375000953674316,1.0991402864456177,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010069275,0.000986193,0.0030077677,5.4535598e-05,0.00059771567,0.0006561000715009868,0.11134104,0.010483553,-4.9533148e-05,0.0063030864,5.8,100.0537109375,7.8
4,1.0985747575759888,0.33787500858306885,1.0991863012313843,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025604612,0.0027947251,0.008526259,9.025389e-05,0.0013266188,0.0005904900433961303,0.11133971,0.011474397,-0.00017192062,0.01505242,5.7,100.0537109375,7.8
5,1.0986708402633667,0.3334999978542328,1.0990246534347534,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007731177,0.0006006647,0.0017782053,4.684376e-05,0.0005398777,0.0005314410547725857,0.111064255,0.011323514,2.3664995e-06,0.0068321787,5.7,100.0537109375,7.8
6,1.0986891984939575,0.3336249887943268,1.0989563465118408,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016916794,0.0021890812,0.0066088303,4.024637e-05,0.0005351233,0.00047829695977270604,0.11071897,0.010466099,-9.731188e-06,0.0048298286,5.7,100.0537109375,7.8
7,1.0986508131027222,0.33774998784065247,1.0988966226577759,0.3375000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013629142,0.0016042101,0.0048754793,5.1644205e-05,0.0005890878,0.0004304672533180565,0.11085392,0.009623766,4.654348e-05,0.0072940807,5.8,100.0537109375,7.8
8,1.0985382795333862,0.3310000002384186,1.0989055633544922,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005003089,0.00045242373,0.0013503172,4.219587e-05,0.0003432392,0.00038742052274756136,0.11078977,0.008627097,3.4643951e-06,0.0060044457,5.7,100.0537109375,7.8
9,1.098503828048706,0.34150001406669617,1.099116563796997,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011476233,0.0013072493,0.0040490185,4.060944e-05,0.00059169345,0.0003486784757114947,0.111027084,0.010800111,-0.00012269091,0.01589625,5.7,100.0537109375,7.8
