epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9924671053886414,0.344360888004303,0.9792004227638245,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011653405,0.014417863,0.048088577,0.0,0.00804014,0.0009000000427477062,-0.042305965,0.04328992,0.00080041937,0.0055766613,21.4,5.219482421875,11.9
1,0.988490641117096,0.35187968611717224,0.978914201259613,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008075102,0.009806839,0.032754622,0.0,0.005647823,0.0008100000384729356,-0.05299565,0.03995183,0.010760635,0.008028347,19.6,5.235107421875,12.0
2,0.9816147089004517,0.35989975929260254,0.979236364364624,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035568485,0.0024494708,0.0070389602,0.0,0.0041815527,0.0007290000503417104,-0.05789693,0.040286463,0.003054792,0.0043165507,19.1,5.235107421875,11.9
3,0.9832491278648376,0.3583959937095642,0.9795789122581482,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004942012,0.0034263686,0.01004968,0.0,0.0053392174,0.0006561000715009868,-0.059171766,0.04109093,-4.7977255e-06,0.007875493,22.0,5.235107421875,12.0
4,0.9856508374214172,0.36090224981307983,0.9798592925071716,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005005777,0.005217996,0.017772812,0.0,0.0041339253,0.0005904900433961303,-0.059281383,0.04184854,0.0036122843,0.0038672788,20.3,5.235107421875,11.9
5,0.9898836612701416,0.3568922281265259,0.9800844788551331,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004607845,0.0046807993,0.015868982,0.0,0.0038896156,0.0005314410547725857,-0.059018333,0.04260833,0.006809856,0.007846017,21.6,5.235107421875,11.9
6,0.9846823811531067,0.3538846969604492,0.9802742600440979,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066896705,0.0073934053,0.024738941,0.0,0.004857233,0.00047829695977270604,-0.058694694,0.043244716,-0.0018335322,0.0125962645,18.3,5.235107421875,11.7
7,0.9748449325561523,0.3614034950733185,0.9804238080978394,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0046210065,0.005142413,0.017308516,0.0,0.003598651,0.0004304672533180565,-0.058386236,0.04380098,0.0032344433,0.0019758102,20.4,5.235107421875,11.6
8,1.0053573846817017,0.3629072606563568,0.9805561304092407,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005368429,0.0062740897,0.021083033,0.0,0.0042554475,0.00038742052274756136,-0.05812484,0.04430122,-0.0024869242,0.0058473693,21.4,5.235107421875,11.7
9,0.975582480430603,0.3619047701358795,0.9806717038154602,0.3231707215309143,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00527131,0.0054570697,0.018640103,0.0,0.0044164266,0.0003486784757114947,-0.05788447,0.044679776,-0.00048919226,0.011925187,20.6,5.235107421875,11.7
10,0.9947670102119446,0.3639097809791565,0.9807645082473755,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0044177785,0.004642065,0.015776388,0.0,0.003501907,0.00031381062290165574,-0.057650656,0.04501652,0.0013614771,0.0018660215,18.2,5.235107421875,11.7
11,0.98992919921875,0.36240601539611816,0.9808468818664551,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047979364,0.005438116,0.01839747,0.0,0.0038994132,0.0002824295632308349,-0.05746122,0.045340415,-0.008259541,0.005521995,20.8,5.235107421875,11.7
12,0.9848496317863464,0.3619047701358795,0.9809129238128662,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003341156,0.0024998868,0.008217772,0.0,0.0032524099,0.00025418660952709616,-0.057294905,0.045645628,-0.00061880576,0.010595591,21.7,5.235107421875,11.6
13,0.9861753582954407,0.3614034950733185,0.9809743762016296,0.31910568475723267,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004733521,0.0036953213,0.012064415,0.0,0.004888872,0.00022876793809700757,-0.057118457,0.04590825,0.0042381813,0.006257036,19.3,5.235107421875,11.7
14,0.9869518280029297,0.36340853571891785,0.9810232520103455,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006423123,0.008145604,0.02725326,0.0,0.0045192,0.00020589114428730683,-0.05697815,0.046150755,-0.0076004188,0.0042746435,19.1,5.235107421875,11.8
15,0.9854126572608948,0.36340853571891785,0.9810675978660583,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005734566,0.0050817463,0.016654478,0.0,0.005189089,0.00018530203378759326,-0.056847528,0.046355695,0.00016961554,0.005344952,20.7,5.235107421875,11.8
16,0.9750001430511475,0.36240601539611816,0.9811049103736877,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0029956116,0.0021414028,0.006016598,0.0,0.00292471,0.00016677183302817866,-0.0567293,0.046537742,-0.0017277736,0.016409801,21.3,5.235107421875,11.8
17,0.9999066591262817,0.3619047701358795,0.9811379313468933,0.315040647983551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0056433696,0.0059937607,0.020378066,0.0,0.0048229424,0.00015009464841568844,-0.05660851,0.04669893,0.0019341737,0.0061985254,19.6,5.235107421875,11.8
18,0.9907968044281006,0.36240601539611816,0.9811663031578064,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031467914,0.002012147,0.0051272092,0.0,0.00396738,0.0001350851875031367,-0.05650804,0.04684068,-0.0027512372,0.007690232,19.5,5.235107421875,11.7
19,0.99200838804245,0.3614034950733185,0.9811922311782837,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0075492305,0.011021247,0.036140706,0.0,0.004384034,0.00012157666351413355,-0.05642103,0.046977248,0.00015401961,0.0091456715,20.6,5.235107421875,11.6
20,0.9894934892654419,0.3629072606563568,0.9812147617340088,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004738507,0.0045982692,0.015570816,0.0,0.0043824804,0.00010941899454337544,-0.056340758,0.04709948,-0.0027860359,0.006255269,21.0,5.235107421875,11.6
21,0.9884213209152222,0.36240601539611816,0.9812353253364563,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004319813,0.0033595257,0.010695472,0.0,0.004267593,9.847709443420172e-05,-0.056270164,0.047205146,-0.006473222,0.009231673,20.8,5.235107421875,11.7
22,0.9838695526123047,0.36240601539611816,0.9812532663345337,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0050221747,0.0055912547,0.018877331,0.0,0.003950089,8.862938630045391e-05,-0.0562069,0.04729932,0.0074798167,0.010963318,18.5,5.235107421875,11.8
23,0.9804084897041321,0.3614034950733185,0.9812700152397156,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004496957,0.0050054835,0.016928863,0.0,0.0035353503,7.976644701557234e-05,-0.056152344,0.04738426,0.00094662583,0.0020647242,20.7,5.235107421875,11.7
24,0.9881882071495056,0.35989975929260254,0.9812856912612915,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003582138,0.0023729426,0.0067409817,0.0,0.0041446635,7.178980231401511e-05,-0.05610149,0.04746168,0.0039292565,0.00477666,21.1,5.235107421875,11.8
25,0.9962180852890015,0.3583959937095642,0.9812996983528137,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033705917,0.0025017948,0.007830681,0.0,0.0034871325,6.461082011810504e-05,-0.05605494,0.047529038,-0.007705707,0.0054405425,21.3,5.235107421875,11.6
26,0.9861335158348083,0.35889723896980286,0.9813127517700195,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004421626,0.0050075073,0.01696014,0.0,0.0037146108,5.8149741380475466e-05,-0.05600966,0.04758692,0.00040919837,0.009473665,18.1,5.235107421875,11.8
27,0.9736033082008362,0.3583959937095642,0.9813244342803955,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0041305646,0.0035596767,0.011319291,0.0,0.0038213232,5.233476658759173e-05,-0.055967435,0.04763712,0.0033854118,0.004833497,20.9,5.235107421875,11.6
