epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6942567825317383,0.5002539157867432,0.6934110522270203,0.49986571073532104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047944835,0.0035454035,0.010954515,0.00071924285,0.0033383192,0.0009000000427477062,0.19524287,0.055903938,-0.0013054259,0.00026309586,1.2,780.37255859375,8.8
1,0.6933345198631287,0.5003759860992432,0.6933561563491821,0.50091552734375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047657643,0.0023393652,0.008666243,0.0018774234,0.004189428,0.0008100000384729356,0.19652504,0.05179513,0.0013591886,0.00021965861,1.0,780.37255859375,8.8
2,0.6931893229484558,0.5012719631195068,0.6932123899459839,0.5006469488143921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095398305,0.00047037922,0.0017431027,0.00035688933,0.00086845853,0.0007290000503417104,0.1900482,0.050154973,-0.0011312178,0.00017254213,2.0,780.37255859375,8.8
3,0.693180501461029,0.5016089081764221,0.6931665539741516,0.5013793706893921,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002789026,0.0013922191,0.0048433873,0.0010442664,0.0023997538,0.0006561000715009868,0.19069363,0.048724804,-0.00011908717,3.193576e-05,2.7,780.37255859375,8.8
4,0.6931278705596924,0.5017797946929932,0.6932139992713928,0.50140380859375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001990909,0.0009822247,0.0034064823,0.0007281833,0.0017160636,0.0005904900433961303,0.19151239,0.04793339,0.00040272294,6.532054e-05,2.8,780.37255859375,8.8
5,0.6930969953536987,0.5028637647628784,0.6931806802749634,0.4999145567417145,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009318373,0.00044627255,0.0016337169,0.00037792322,0.00087511505,0.0005314410547725857,0.18960042,0.047487516,0.00026437335,4.9144077e-05,2.7,780.37255859375,8.8
6,0.6930686235427856,0.504382312297821,0.6931894421577454,0.49907225370407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015039019,0.0007271832,0.0025583927,0.00057957525,0.0013618788,0.00047829695977270604,0.18930714,0.047315463,-0.0002965255,5.0344388e-05,2.7,780.37255859375,8.8
7,0.693061113357544,0.5042455792427063,0.6931978464126587,0.502612292766571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060863956,0.00030497814,0.0011126478,0.00025123017,0.00056450337,0.0004304672533180565,0.1902722,0.047155544,-0.00016969991,3.2819076e-05,2.7,780.37255859375,8.8
8,0.6930351257324219,0.5053466558456421,0.6931975483894348,0.5021117925643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001068919,0.0005015142,0.0018111282,0.00042854983,0.0009935617,0.00038742052274756136,0.19018145,0.047088847,0.00011207887,3.3120097e-05,2.7,780.37255859375,8.8
9,0.6930098533630371,0.5063452124595642,0.6932029724121094,0.5018676519393921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032869846,0.00025097554,0.000718642,7.3691095e-05,0.00019904989,0.0003486784757114947,0.19009535,0.046976876,0.0001810519,3.5074616e-05,2.8,780.37255859375,8.8
