epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1164543628692627,nan,0.83530193567276,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054862775,0.026007866,0.09671978,0.023707889,0.05530276,0.0009000000427477062,0.017396092,0.033331953,0.022630632,0.004806939,24.4,18.19482421875,7.8
1,1.0387444496154785,nan,0.8488797545433044,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10299836,0.06785136,0.2228629,0.033176865,0.08394655,0.0008100000384729356,0.007934526,0.036576588,0.008639165,0.0031084537,24.2,18.293212890625,7.8
2,1.0321576595306396,nan,0.845762312412262,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0635118,0.035018545,0.119934,0.021727769,0.06043753,0.0007290000503417104,0.016753338,0.04023623,-0.022682602,0.0049917903,24.1,18.30322265625,7.8
3,0.97491455078125,nan,0.8504127264022827,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05716984,0.027613502,0.10508552,0.025724608,0.05278325,0.0006561000715009868,0.021340534,0.047048043,-0.034969255,0.0055683707,24.0,18.3603515625,7.8
4,1.0346215963363647,nan,0.8581535220146179,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09289236,0.046304815,0.18772937,0.04451985,0.09250731,0.0005904900433961303,0.025036002,0.055711806,-0.009187891,0.004074678,24.0,18.3603515625,7.8
5,1.0374510288238525,nan,0.8705447316169739,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033466224,0.017542906,0.061522838,0.00842306,0.027660914,0.0005314410547725857,0.024228215,0.063658,0.005509937,0.004271108,24.0,18.3603515625,7.8
6,0.9891799092292786,nan,0.8827852010726929,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03838053,0.015811512,0.06284613,0.012609898,0.032563597,0.00047829695977270604,0.02624157,0.07215824,0.0015429552,0.00458737,24.0,18.3603515625,7.8
7,1.0428032875061035,nan,0.8899549841880798,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.093899116,0.034036238,0.15674293,0.050060876,0.10092258,0.0004304672533180565,0.032647427,0.080117054,-0.010713768,0.003948518,25.3,18.3603515625,7.8
8,0.9540482759475708,nan,0.8967025279998779,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043453697,0.016871782,0.07605936,0.025542045,0.035904877,0.00038742052274756136,0.04030793,0.088628225,-0.0009958228,0.0038629393,24.0,18.3603515625,7.8
9,0.9572368860244751,nan,0.9097049236297607,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049860645,0.02210718,0.095015965,0.021106243,0.045895003,0.0003486784757114947,0.047534794,0.10016685,0.011082977,0.0060353605,24.1,18.3603515625,7.8
10,0.980941653251648,nan,0.9263602495193481,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055025548,0.024674619,0.10276932,0.015031018,0.048838414,0.00031381062290165574,0.051539153,0.1116933,0.049425457,0.013621012,24.0,18.3603515625,7.8
11,0.9967892169952393,nan,0.935932993888855,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063005485,0.032364313,0.120112225,0.015407609,0.05560804,0.0002824295632308349,0.052025273,0.11680674,0.005617676,0.0049987705,24.0,18.3603515625,7.8
12,0.940290629863739,nan,0.9448915719985962,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12192114,0.053609107,0.23158637,0.053469848,0.122380085,0.00025418660952709616,0.04924229,0.11987448,0.038469035,0.012519047,24.1,18.3603515625,7.8
13,0.998551607131958,nan,0.9484885931015015,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07868278,0.02461103,0.11141632,0.045983013,0.07234329,0.00022876793809700757,0.04816714,0.12096027,-0.018540945,0.0064720265,24.0,18.3603515625,7.8
14,1.0063974857330322,nan,0.9455205202102661,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058198385,0.023352133,0.104372725,0.02451806,0.056965582,0.00020589114428730683,0.05247822,0.12155817,0.06131543,0.01937648,24.0,18.3603515625,7.8
15,1.0048973560333252,nan,0.9451086521148682,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09333117,0.02838109,0.13137296,0.058450975,0.089876585,0.00018530203378759326,0.0554937,0.122731805,-0.0011453023,0.0065251742,24.0,18.3603515625,7.8
16,0.948016881942749,nan,0.948191225528717,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038588718,0.017375505,0.069370225,0.0062469114,0.038802836,0.00016677183302817866,0.052858263,0.12287694,0.004475222,0.005790376,24.0,18.3603515625,7.8
17,1.0126042366027832,nan,0.9497012495994568,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14085525,0.063623026,0.27576953,0.06545396,0.14015889,0.00015009464841568844,0.051941756,0.12332771,0.015609673,0.0072679464,24.0,18.3603515625,7.8
18,0.9417649507522583,nan,0.9507496953010559,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04335672,0.023265494,0.08683019,0.004702964,0.039401613,0.0001350851875031367,0.051107496,0.12369475,-0.010307506,0.007195533,24.1,18.3603515625,7.8
19,0.9480488300323486,nan,0.9538571834564209,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13450682,0.06126294,0.2613398,0.062185142,0.1360201,0.00012157666351413355,0.049828436,0.12476462,0.049788006,0.016979149,24.0,18.3603515625,7.8
20,0.9814668297767639,nan,0.9553422331809998,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033727773,0.013023775,0.05966898,0.017197484,0.030102236,0.00010941899454337544,0.051208045,0.12659125,0.024857994,0.009188369,24.0,18.3603515625,7.8
21,0.9442256093025208,nan,0.9549049139022827,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.084756605,0.031031895,0.13162705,0.04641743,0.08464738,9.847709443420172e-05,0.05305094,0.12765443,0.013019922,0.006956837,24.0,18.3603515625,7.8
22,1.0114604234695435,nan,0.9548937082290649,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10239145,0.037735004,0.16433711,0.06009079,0.09878904,8.862938630045391e-05,0.054450676,0.12848632,0.016608126,0.008265916,24.0,18.3603515625,7.8
23,1.0587985515594482,nan,0.9550844430923462,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05439589,0.023820365,0.09652149,0.017213102,0.05447662,7.976644701557234e-05,0.054238454,0.12852834,-0.012938887,0.0068064826,24.1,18.3603515625,7.8
24,0.9990214109420776,nan,0.9560712575912476,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052119464,0.026960975,0.08690863,0.0072142947,0.048551597,7.178980231401511e-05,0.055042047,0.12963967,-0.04214202,0.017004471,24.0,18.3603515625,7.8
25,0.968673050403595,nan,0.9578170776367188,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07305713,0.029907417,0.12626629,0.03322276,0.078140095,6.461082011810504e-05,0.054870933,0.13064396,0.039188262,0.014432501,24.0,18.3603515625,7.8
26,0.9888800382614136,nan,0.9582492709159851,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06136025,0.03145345,0.13081758,0.030177929,0.05736231,5.8149741380475466e-05,0.055701178,0.13143049,0.009468024,0.0063086813,24.0,18.3603515625,7.8
27,0.9517526626586914,nan,0.9581575989723206,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072482735,0.025114147,0.1218839,0.04123488,0.07348172,5.233476658759173e-05,0.05555329,0.13135833,-0.025977654,0.010033771,24.0,18.3603515625,7.8
28,1.0213371515274048,nan,0.9588291049003601,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11589296,0.04569469,0.20878345,0.057610985,0.120186225,4.7101289601414466e-05,0.05499147,0.13149743,-0.0024436912,0.009648632,24.1,18.3603515625,7.8
29,0.9692011475563049,nan,0.9598826169967651,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071206,0.023536151,0.09987545,0.03945513,0.07530676,4.239116096869111e-05,0.05421352,0.13168366,0.019418782,0.008901258,24.0,18.3603515625,7.8
30,0.9637208580970764,nan,0.9601630568504333,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097942464,0.038020678,0.16194822,0.047993485,0.09558132,3.815204618149437e-05,0.05418082,0.13182263,-0.039668035,0.018006757,24.0,18.3603515625,7.8
31,0.9680714011192322,nan,0.9600491523742676,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13153522,0.054729253,0.24184465,0.061990432,0.13598156,3.4336842873017304e-05,0.054125905,0.1317525,0.009916438,0.005869183,24.1,18.3603515625,7.8
32,0.9810673594474792,nan,0.9595457315444946,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.099154934,0.04039404,0.18383634,0.044689566,0.09905018,3.0903160222806036e-05,0.054416437,0.1316601,-0.0068993582,0.0062325257,24.0,18.3603515625,7.8
33,0.9999998807907104,nan,0.9597447514533997,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068243444,0.023942303,0.10445149,0.030468378,0.062360816,2.7812844200525434e-05,0.05425948,0.13171187,0.00952907,0.0067199636,24.0,18.3603515625,7.8
34,0.9897869825363159,nan,0.9601303935050964,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052874885,0.023836117,0.09404879,0.013091599,0.05282602,2.5031560107890984e-05,0.053724583,0.13163033,0.007283234,0.0067692464,24.0,18.3603515625,7.8
35,0.9856714606285095,nan,0.9604683518409729,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05433602,0.028911917,0.08637327,0.0021079117,0.053014964,2.2528404588229024e-05,0.053378567,0.13161786,0.035666943,0.0086528715,24.0,18.3603515625,7.8
36,0.960834801197052,nan,0.9606735706329346,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.102686174,0.03963647,0.15864922,0.04207031,0.10835126,2.0275563474569936e-05,0.053179245,0.13161652,0.007455411,0.0053782263,24.9,18.3603515625,7.8
37,0.985304057598114,nan,0.9610643982887268,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07854593,0.02635514,0.12531415,0.042251736,0.077184856,1.8248007290821987e-05,0.052802116,0.13161747,-0.06470397,0.02528757,24.5,18.3603515625,7.8
38,0.9467518329620361,nan,0.9614312648773193,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057640348,0.023121469,0.090649925,0.022960154,0.05915311,1.6423206398030745e-05,0.052514598,0.13169925,0.04393083,0.017679915,24.0,18.3603515625,7.8
39,0.9437493681907654,nan,0.961656391620636,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10509302,0.043111548,0.1832255,0.051933296,0.09693946,1.4780885430809576e-05,0.052402988,0.13179758,0.0029169454,0.0053042816,24.0,18.3603515625,7.8
40,0.9859861731529236,nan,0.961609423160553,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054245003,0.023180379,0.08675425,0.011339479,0.061133638,1.3302796560310526e-05,0.052535225,0.13189824,-0.049259756,0.018299937,24.0,18.3603515625,7.8
41,1.0369865894317627,nan,0.9615747332572937,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0756668,0.028358389,0.13236614,0.039065138,0.078306906,1.1972517313552089e-05,0.052557606,0.13192958,0.01387113,0.011010494,24.0,18.3603515625,7.8
42,0.9962613582611084,nan,0.9613602161407471,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04619536,0.01710435,0.08064302,0.028563311,0.037761554,1.077526558219688e-05,0.052821357,0.13199031,-0.029011812,0.010487717,23.9,18.3603515625,7.8
43,1.0417176485061646,nan,0.9614327549934387,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11287956,0.04448953,0.20736495,0.05444097,0.113076,9.697739187686238e-06,0.052849006,0.13207136,0.026658101,0.01229582,24.0,18.3603515625,7.8
44,0.9457085728645325,nan,0.9614474773406982,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053402178,0.027957195,0.0878183,0.0027249854,0.050697707,8.727965268917615e-06,0.05283262,0.13208324,0.059293065,0.020122264,24.1,18.3603515625,7.8
45,0.9205729365348816,nan,0.961393415927887,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070477724,0.027308492,0.1191147,0.03526624,0.073856756,7.855168496462283e-06,0.05289671,0.13210152,0.0061477832,0.0060494947,24.0,18.3603515625,7.8
46,1.011741280555725,nan,0.9615073204040527,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19848323,0.08808386,0.37458786,0.08130483,0.18223318,7.069651564961533e-06,0.05294317,0.13220449,0.028646884,0.015269199,17.9,18.3603515625,7.8
47,0.9870288372039795,nan,0.9615475535392761,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06202139,0.02402885,0.1113336,0.033026975,0.061398633,6.362686326610856e-06,0.052979935,0.13226062,-0.026897907,0.010967305,2.0,18.3603515625,7.8
48,0.9913923144340515,nan,0.961500883102417,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10707969,0.038778294,0.17344062,0.05725653,0.10563958,5.726417612095247e-06,0.053009313,0.13225897,-0.002234044,0.010065045,2.0,18.3603515625,7.8
49,0.9680271148681641,nan,0.9615301489830017,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15309216,0.06899858,0.2971523,0.06890061,0.14949636,5.15377605552203e-06,0.053009715,0.13227616,0.069747455,0.021481257,1.9,18.3603515625,7.8
