epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937381625175476,0.4887999892234802,0.7013759613037109,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051990235,0.0014442203,0.008163153,0.003577801,0.0048692185,0.0009000000427477062,0.25148177,0.008676226,0.010935831,0.0007569624,24.5,552.66943359375,9.0
1,0.6122273802757263,0.741599977016449,0.7293378710746765,0.5284000039100647,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0462282,0.031769324,0.09132361,0.0015493564,0.04186549,0.0008100000384729356,0.22644542,0.08981303,-0.007454181,0.003903834,24.6,552.66943359375,9.0
2,0.3535725474357605,0.843999981880188,0.9673065543174744,0.5188000202178955,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1403632,0.14591102,0.43074548,0.012398083,0.07902479,0.0007290000503417104,0.28500432,0.2459379,-0.0034128523,0.0028075,24.4,552.66943359375,9.0
3,0.1323595494031906,0.9567999839782715,1.1658538579940796,0.5260000228881836,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042542327,0.035903335,0.10272615,0.00064987247,0.029466596,0.0006561000715009868,0.31204918,0.3130701,0.0017973484,0.0023054206,24.7,552.66943359375,9.0
4,0.06134144589304924,0.9904000163078308,1.398185133934021,0.5199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036363404,0.032902796,0.10233079,0.001759752,0.029598173,0.0005904900433961303,0.31988665,0.3287975,0.0021619848,0.0016561322,24.4,552.66943359375,9.0
5,0.030957214534282684,0.9980000257492065,1.4987120628356934,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013782513,0.010287377,0.030738436,0.0001114605,0.013779389,0.0005314410547725857,0.31163672,0.35752544,0.0019211811,0.0015677093,3.9,552.66943359375,9.0
6,0.023045316338539124,0.9991999864578247,1.5495704412460327,0.520799994468689,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0148617355,0.009470811,0.027552934,0.002049965,0.01688664,0.00047829695977270604,0.3126831,0.37552017,-0.00027146618,0.001218617,4.4,552.66943359375,9.0
7,0.017074748873710632,1.0,1.7135525941848755,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018272221,0.022926731,0.067653306,0.00089919294,0.009009327,0.0004304672533180565,0.31188735,0.40063912,-6.69257e-05,0.00035984066,24.3,552.66943359375,9.0
8,0.01297210343182087,1.0,1.8408597707748413,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012541662,0.014067894,0.041633528,1.6915812e-05,0.0076472657,0.00038742052274756136,0.31027347,0.42109874,-5.2606814e-05,0.000274438,24.3,552.66943359375,9.0
9,0.010944034904241562,1.0,1.950587272644043,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012448963,0.011045524,0.03398192,0.0002596714,0.012209151,0.0003486784757114947,0.30865481,0.44240668,-0.00017348804,0.00041551227,24.3,552.66943359375,9.0
10,0.00931262131780386,1.0,2.0562222003936768,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008886776,0.0067945747,0.018998649,4.6968576e-05,0.009819057,0.00031381062290165574,0.3066921,0.4639123,0.00013759879,0.00023815152,24.7,552.66943359375,9.0
11,0.00801015179604292,1.0,2.0970869064331055,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005377093,0.0052294433,0.012885828,0.0001088369,0.0032144831,0.0002824295632308349,0.3046475,0.48064107,-4.7026595e-05,0.00028232174,24.3,552.66943359375,9.0
12,0.007701482158154249,1.0,2.110375165939331,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009169207,0.0094082905,0.027821096,0.0003962982,0.0063524186,0.00025418660952709616,0.3025958,0.4961241,7.4707226e-05,0.00031527548,24.3,552.66943359375,9.0
13,0.007144670933485031,1.0,2.146811008453369,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006284954,0.0056037046,0.013945517,0.00012078129,0.0046710055,0.00022876793809700757,0.3007197,0.50873345,-7.054787e-05,0.00031059026,24.3,552.66943359375,9.0
14,0.006876430939882994,1.0,2.104660749435425,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009215672,0.00993657,0.028771996,6.379247e-06,0.0058578905,0.00020589114428730683,0.2996242,0.51702154,-2.7236538e-05,0.0004853526,24.3,552.66943359375,9.0
15,0.007033636327832937,1.0,2.1507811546325684,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015524046,0.018147057,0.054306354,0.00018716526,0.011300825,0.00018530203378759326,0.29825586,0.5278634,-9.882051e-05,0.00044757922,24.3,552.66943359375,9.0
16,0.006286278832703829,1.0,2.1621503829956055,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008000591,0.008331285,0.023274757,1.625223e-05,0.004728131,0.00016677183302817866,0.2974369,0.5344373,1.6466624e-06,0.00024359026,24.3,552.66943359375,9.0
17,0.006653724703937769,1.0,2.220186710357666,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0315409,0.042132974,0.12331083,0.0005385892,0.01726668,0.00015009464841568844,0.29700887,0.5331479,-2.656076e-05,0.00035757906,24.7,552.66943359375,9.0
18,0.024788247421383858,0.9995999932289124,1.6751865148544312,0.519599974155426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14697434,0.22280471,0.6351017,0.008909384,0.04181047,0.0001350851875031367,0.30472738,0.4730019,0.001058532,0.0019418638,24.3,552.66943359375,9.0
19,0.00973499845713377,1.0,1.954349398612976,0.5027999877929688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01866601,0.022517217,0.065464705,3.138016e-05,0.00988899,0.00012157666351413355,0.30235764,0.5005155,-0.00023503613,0.00038329177,24.3,552.66943359375,9.0
20,0.006785830482840538,1.0,2.0852444171905518,0.5059999823570251,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061700237,0.0066609313,0.017307632,0.00033259313,0.0028976386,0.00010941899454337544,0.3007721,0.5150262,1.8756737e-05,0.00025388252,24.3,552.66943359375,9.0
21,0.0062664649449288845,1.0,2.1342337131500244,0.5080000162124634,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004941511,0.005776717,0.015520781,0.0002156708,0.0019215544,9.847709443420172e-05,0.29980466,0.52381605,-3.8763912e-05,0.0002439299,24.3,552.66943359375,9.0
22,0.005897972267121077,1.0,2.153454303741455,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004304553,0.0054091117,0.014892167,0.00016626302,0.0014292616,8.862938630045391e-05,0.29912168,0.53023344,-3.4602242e-06,0.00021678413,24.3,552.66943359375,9.0
23,0.005748386960476637,1.0,2.1627440452575684,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041900985,0.0054262243,0.015040954,0.00015106359,0.0012831065,7.976644701557234e-05,0.29858577,0.5349723,-2.9884162e-05,0.00023602728,24.3,552.66943359375,9.0
24,0.005638917442411184,1.0,2.1742045879364014,0.508400022983551,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038521148,0.0052527087,0.014733439,0.00012923327,0.0010938598,7.178980231401511e-05,0.29811418,0.5389613,-8.689546e-06,0.000271307,24.3,552.66943359375,9.0
25,0.005649549886584282,1.0,2.1650567054748535,0.508400022983551,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040535647,0.005378691,0.014914264,0.00015777056,0.0011172829,6.461082011810504e-05,0.29781002,0.5422622,-0.00012897387,0.00022542388,24.7,552.66943359375,9.0
26,0.005566705949604511,1.0,2.166447877883911,0.5088000297546387,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041058282,0.0055502728,0.015253378,3.165474e-05,0.001018909,5.8149741380475466e-05,0.29746264,0.5451298,-6.8097426e-05,0.00023554904,24.3,552.66943359375,9.0
27,0.005559439305216074,1.0,2.171499490737915,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003916879,0.0056050117,0.015620299,2.6878986e-06,0.000908989,5.233476658759173e-05,0.29716793,0.5476494,-6.0478545e-05,0.00025154027,3.6,552.66943359375,9.0
28,0.005536469630897045,1.0,2.1591694355010986,0.5091999769210815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041683014,0.0056701796,0.015610285,7.578221e-05,0.0010005841,4.7101289601414466e-05,0.29686904,0.54956394,-4.3229596e-05,0.00025449437,1.8,552.66943359375,9.0
29,0.005422911606729031,1.0,2.1632907390594482,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035944444,0.0055328524,0.015535609,2.2558457e-05,0.0007761853,4.239116096869111e-05,0.29663035,0.5515594,1.8104658e-05,0.0002714236,1.7,552.66943359375,9.0
30,0.005414415150880814,1.0,2.165583848953247,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036435227,0.0055926763,0.015689507,3.869112e-05,0.00076008623,3.815204618149437e-05,0.29647166,0.55316436,7.881767e-05,0.0002531907,1.7,552.66943359375,9.0
31,0.0053633712232112885,1.0,2.1629772186279297,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038773865,0.0056918534,0.015878748,3.8751223e-05,0.0008094761,3.4336842873017304e-05,0.29631522,0.5546886,-2.5000494e-05,0.00025551146,1.8,552.66943359375,9.0
32,0.005404749419540167,1.0,2.16153621673584,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037934717,0.00573619,0.016034182,2.6619147e-05,0.00074614724,3.0903160222806036e-05,0.296156,0.55603623,-9.6227515e-05,0.0002909409,2.1,552.66943359375,9.0
33,0.005385854281485081,1.0,2.159355401992798,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035741562,0.005775269,0.01618338,4.703627e-06,0.00069181924,2.7812844200525434e-05,0.2960348,0.5572884,4.1280913e-05,0.00025764797,19.0,552.66943359375,9.0
