epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69341641664505,0.5,0.6926334500312805,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014638718,0.018206999,0.04733064,0.0,0.00439145,0.0009000000427477062,0.1695935,0.037016984,-5.5029377e-05,0.0009397394,4.2,18.42236328125,7.5
1,0.6916201114654541,0.8333333134651184,0.6911800503730774,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014722705,0.017768526,0.04656303,0.0,0.004404896,0.0008100000384729356,0.16901554,0.03736798,-0.0003173436,0.000932385,3.1,18.422607421875,7.5
2,0.6900214552879333,0.5,0.6898837685585022,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014855375,0.01744716,0.046055954,0.0,0.0044701006,0.0007290000503417104,0.16854863,0.03774934,-0.00053110375,0.0009311036,3.2,18.422607421875,7.5
3,0.6885924339294434,0.5,0.6887227892875671,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015005826,0.017220104,0.045740087,0.0,0.005191146,0.0006561000715009868,0.16816129,0.038137026,-0.00070971757,0.0009338832,3.3,18.422607421875,7.5
4,0.6873109936714172,0.5,0.6876804232597351,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015167685,0.017058851,0.04556134,0.0,0.0058187237,0.0005904900433961303,0.16782708,0.038521286,-0.00086396374,0.00093930116,3.2,18.422607421875,7.5
5,0.6861595511436462,0.5,0.6867431998252869,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015335334,0.016946103,0.04548329,0.0,0.0063742152,0.0005314410547725857,0.16753252,0.038896304,-0.0009994634,0.000946412,3.3,18.422607421875,7.5
6,0.6851231455802917,0.5,0.685899019241333,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015504194,0.016870122,0.045480024,0.0,0.006869963,0.00047829695977270604,0.16727029,0.039257556,-0.0011195394,0.0009545511,3.2,18.422607421875,7.5
7,0.6841890215873718,0.5,0.6851379871368408,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015670775,0.016822267,0.04553215,0.0,0.0073143225,0.0004304672533180565,0.16703556,0.03960158,-0.0012264677,0.00096323923,2.2,18.422607421875,7.5
8,0.6833462715148926,0.5,0.6844512820243835,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015832543,0.01679594,0.045624703,0.0,0.007713545,0.00038742052274756136,0.16682489,0.03992616,-0.0013219592,0.0009721329,1.3,18.422607421875,7.5
9,0.6825854182243347,0.5,0.6838310360908508,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015987763,0.01678598,0.045745905,0.0,0.008072725,0.0003486784757114947,0.16663551,0.040230174,-0.0014074036,0.0009809891,1.4,18.422607421875,7.5
10,0.6818979382514954,0.5,0.6832709312438965,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01613529,0.016788313,0.045886453,0.0,0.008396086,0.00031381062290165574,0.16646515,0.0405133,-0.0014839468,0.0009896392,1.3,18.422607421875,7.5
11,0.6812766194343567,0.5,0.6827647089958191,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016274448,0.016799737,0.046039063,0.0,0.00868729,0.0002824295632308349,0.16631189,0.040775783,-0.0015525706,0.0009979699,3.3,18.422607421875,7.5
12,0.6807150840759277,0.5,0.6823071837425232,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0164049,0.016817698,0.04619803,0.0,0.008949589,0.00025418660952709616,0.16617395,0.041018244,-0.0016141349,0.0010059068,3.3,18.422607421875,7.5
13,0.6802072525024414,0.5,0.6818936467170715,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016526567,0.016840205,0.04635899,0.0,0.00918584,0.00022876793809700757,0.16604987,0.04124156,-0.0016693864,0.0010134059,3.2,18.422607421875,7.5
14,0.6797482371330261,0.5,0.6815199255943298,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016639555,0.016865682,0.046518624,0.0,0.009398637,0.00020589114428730683,0.16593826,0.04144672,-0.0017189926,0.0010204434,3.2,18.422607421875,7.5
15,0.6793331503868103,0.5,0.6811820864677429,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016744103,0.016892917,0.046674486,0.0,0.009590296,0.00018530203378759326,0.16583788,0.041634798,-0.0017635417,0.0010270125,3.3,18.422607421875,7.5
16,0.6789579391479492,0.5,0.6808767318725586,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016840536,0.016920974,0.046824813,0.0,0.009762881,0.00016677183302817866,0.16574761,0.041806903,-0.001803553,0.0010331166,3.5,18.422607421875,7.5
17,0.6786187291145325,0.5,0.6806009411811829,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016929256,0.016949145,0.04696838,0.0,0.009918308,0.00015009464841568844,0.16566648,0.04196414,-0.0018395026,0.0010387669,3.3,18.422607421875,7.5
