epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.859687089920044,-0.46706329345703135,0.8794268369674683,-0.03488822937011715,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034911245,0.024423135,0.0762018,0.009324013,0.021408021,0.0044999998994171625,0.025036007,0.057023063,-0.007389676,0.0018904988,3.0,457.413330078125,10.1
1,0.8454618453979492,-0.3495434570312499,0.8783704042434692,0.021153869628906197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.009469783,0.006052891,0.018343057,0.0011574076,0.006966539,0.004049999825656414,0.013881265,0.02816803,-0.007390334,0.0017006326,3.4,457.44189453125,10.1
2,0.8532214164733887,-0.1340776824951171,0.87753826379776,0.02546585083007813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017264303,0.0054523,0.023117155,0.010086227,0.018518519,0.0036449996754527093,0.013806269,0.032147832,-8.261244e-06,0.00049636984,3.9,457.475341796875,10.1
3,0.9001128673553467,-0.08670486450195303,0.876982569694519,0.013619079589843763,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02669625,0.018826585,0.052530237,0.007246066,0.0152462665,0.0032804996240884065,0.016378198,0.04124166,-0.007389029,0.0017562829,3.3,457.5205078125,10.1
4,0.8720435500144958,-0.07653938293457041,0.8759722709655762,-0.00041290283203121447,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015846308,0.0042627454,0.02304809,0.00998411,0.015606768,0.0029524497454985975,0.020235866,0.052631103,0.025944257,0.0028375112,3.8,457.5205078125,10.1
5,0.8571903705596924,-0.07614967346191404,0.874018132686615,-0.0051079559326172586,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030653242,0.024156917,0.06513177,0.0065149064,0.014515571,0.00265720474999398,0.023619544,0.06239965,0.008303918,0.0010914358,4.1,457.5205078125,10.1
6,0.8896411061286926,-0.06675567626953116,0.8709443807601929,0.004984054565429719,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03684358,0.022217171,0.068961345,0.010098729,0.026196888,0.002391484379768372,0.025799891,0.068819836,0.025930542,0.0030284554,5.3,457.5205078125,10.1
7,0.850849449634552,-0.032709732055663965,0.8679487705230713,0.016934738159179674,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026963264,0.008651035,0.03759154,0.0140202055,0.02934483,0.0021523358998820187,0.027853915,0.07584977,0.0009057078,0.0016536654,3.3,457.5205078125,10.1
8,0.8261575698852539,-0.02339797973632818,0.8644151091575623,0.02149360656738286,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059282005,0.026738502,0.09647607,0.02803167,0.060844973,0.0019371022470295429,0.031931646,0.084387414,-0.041033328,0.0059682964,3.8,457.5205078125,10.1
9,0.8212231397628784,-0.05416603088378902,0.8595712184906006,0.02290893554687501,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049380712,0.014222034,0.06876189,0.029312102,0.048611112,0.0017433920642361046,0.03768272,0.09785187,-0.00019147417,0.0017004618,3.3,457.5205078125,10.1
10,0.8432657718658447,-0.09113960266113286,0.8565767407417297,-0.02080589294433599,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046534494,0.015876362,0.07357918,0.027777776,0.04473611,0.001569052878767252,0.046424028,0.12368482,-0.008559811,0.0034711366,3.8,457.5205078125,10.1
11,0.8315625190734863,-0.15817024230957033,0.8568013310432434,-0.10164779663085932,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05331551,0.023553902,0.08171039,0.01388889,0.06083162,0.0014121476328000427,0.060240872,0.16896896,-0.008643256,0.004268401,3.3,457.5205078125,10.1
12,0.7803248763084412,-0.30935073852539063,0.8627383708953857,-0.2004573059082031,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110743776,0.034325834,0.16530131,0.06266625,0.11115338,0.0012709328904747963,0.08760984,0.24970688,-0.04170701,0.009579157,3.7,457.5205078125,10.1
13,0.731680691242218,-0.5964263916015624,0.90486079454422,-0.4106614685058594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06519385,0.06343404,0.17822827,0.0023148172,0.031250548,0.0011438395595178008,0.13606519,0.37003237,-0.007666333,0.0045129163,3.4,457.5205078125,10.1
14,0.7193686962127686,-1.0823744201660155,0.9374698996543884,-0.5777778625488281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076449975,0.04310287,0.15456787,0.030092593,0.06284216,0.0010294556035660208,0.14949222,0.41562283,-0.021859232,0.005072246,3.7,457.5205078125,10.1
15,0.764641284942627,-1.423037567138672,0.9299411177635193,-0.503463897705078,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06024369,0.028685417,0.10875334,0.031249996,0.052867178,0.0009265100117772818,0.14229278,0.40711832,-0.0051207547,0.0067581534,3.4,457.5205078125,10.1
16,0.7507439851760864,-1.4495281982421875,0.9181888699531555,-0.4439015197753906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04363126,0.028111609,0.09388072,0.018518517,0.03364277,0.0008338590210769326,0.137198,0.39704502,-0.022142015,0.004859747,3.8,457.5205078125,10.1
